iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+05,0,8,CONTINUE,1.616234134783131e+02,6.529162980233903e+01,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,6.278499276521115e-13,1.357382903837939e+05,7.165949694426190e-01,,,1.249869586381701e+04,1.369904292106566e+07,9.309472650193779e+06,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.568338228509448e-09,NaN,3.566196298155542e-09,NaN,,,1.089475711501552e-03,3.767819606579393e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.483033391207606e-05,1.030018045500091e-04,,2.706936052155810e-10,1.568338228509448e-09,1.073411118314816e-10,3.566196298155542e-09,,,1.568338228509448e-09,3.566196298155542e-09,,2.412607981729475e-06,1.839505382092942e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,9.991153816895333e-01,2.329891835017861e-11,9.999999999767011e-01,9.999999999478122e-01,9.999999998215419e-01,1.702582977091925e-03,2.823236552515044e-04,2.823192556608829e-04,1.299248194489497e-05,2.027471151764216e-06,1.335065972052430e-06,1.985261077109744e-07,1.669608322137910e-07,3.330227818135991e-07,6.582856287780607e-07,3.161582648057772e-33,7.873223283102541e-01,4.445132001993858e-09,2.095203416043327e-01,2.599278902381369e-04,2.846419508670053e-03,4.981997212992208e-05,false
8,1.000000000000000e+06,0,9,CONTINUE,1.616234134783131e+02,6.957177740261703e+01,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.262773279624972e-13,-1.000000000005861e+00,6.254798313338402e-01,,,2.176956288281321e+04,2.010274634244128e+07,1.038144922285736e+07,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,1.568717830415756e-09,NaN,6.126436553394643e-10,NaN,,,1.089084335722770e-03,3.821699105429983e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.483501396409495e-05,1.980369240700506e-05,,5.993057814366425e-10,1.568717830415756e-09,5.760146922515640e-10,6.126436553394643e-10,,,1.568717830415756e-09,6.126436553394643e-10,,1.357233230678523e-06,1.839505380238539e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,6.257889727129442e-04,-5.861089391601126e-12,1.000000000005861e+00,9.999999999857423e-01,9.999999999441542e-01,8.919714340696162e-04,8.919714252658676e-04,4.109103609238260e-05,6.429574379955158e-06,4.227725795940394e-06,9.812493258358114e-07,2.262772767610796e-07,3.594868054366616e-09,4.381463206430261e-08,6.857068631486037e-08,4.340764426461344e-01,3.530971491817551e-01,2.096673705214163e-01,2.539618560400944e-04,2.851062176868399e-03,3.772858822139822e-05,1.616904937973265e-05,false
8,3.162000000000000e+06,0,12,CONTINUE,1.616234134783131e+02,1.713322200274141e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.262719627428102e-13,-1.000000000140742e+00,2.753353890315534e-01,,,2.336453333599033e+04,2.338680792842084e+08,6.617573992037520e+07,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,7,0,0,,,,4.351649984841150e-09,NaN,5.050993062586415e-09,NaN,,,1.089661435281950e-03,2.231906824077094e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003953378117256e-05,7.888706755496696e-05,,4.351649984841150e-09,2.813745455096331e-10,5.050993062586415e-09,2.345753440506845e-09,,,4.351649984841150e-09,5.050993062586415e-09,,7.633118912497578e-07,1.839505379652225e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,3.516147962429550e-04,-1.407420846533114e-10,1.000000000140742e+00,9.999999999936304e-01,9.999999998474056e-01,2.816647969030989e-03,2.816647937863248e-03,1.300411217732653e-04,2.033024390344904e-05,1.337079684232415e-05,3.102514577137203e-06,7.154714342930262e-07,2.934601295848199e-09,5.733055316606971e-09,2.957510589468263e-09,5.189277088959424e-02,7.352801094302154e-01,2.096682613358160e-01,2.533813068868370e-04,2.851551231784927e-03,3.774985147417741e-05,1.616432906192540e-05,false
8,1.000000000000000e+07,0,12,CONTINUE,1.616234134783131e+02,1.706563312648651e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.265535564681537e-13,-1.000000001294828e+00,2.753457090582068e-01,,,2.326234257752409e+04,2.332135242030230e+08,6.599491827182528e+07,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,7,0,0,,,,7.452423592414632e-09,NaN,7.168515074895867e-09,NaN,,,1.088966548163427e-03,2.214446298593140e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.733230559577208e-06,5.491631437378281e-05,,7.452423592414632e-09,2.730972774145038e-10,7.168515074895867e-09,1.584602766190216e-09,,,7.452423592414632e-09,7.168515074895867e-09,,4.303315007148281e-07,1.839505379466784e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,1.244935449439197e-03,-1.294827800535359e-09,1.000000001294828e+00,1.000000000278575e+00,9.999999993063315e-01,8.875856402507305e-03,8.875856243701453e-03,4.118867555727477e-04,6.427130391417800e-05,4.226441080446007e-05,9.811252331803174e-06,2.265530432041771e-06,1.834979827012711e-10,6.015049192265686e-10,3.844702266186077e-10,4.382670401249732e-01,3.483092363059965e-01,2.102530904057789e-01,2.539728258922893e-04,2.862345141540310e-03,3.804847040496164e-05,1.626555594196911e-05,false
8,3.162000000000000e+07,0,14,CONTINUE,1.616234134783131e+02,1.781096914613152e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.250577899780901e-13,-1.000000000018033e+00,3.791334988130563e-01,,,2.156062422793075e+04,2.860821019921126e+08,1.078257064005144e+08,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,9,0,0,,,,2.877432065022080e-08,NaN,5.494576182653592e-08,NaN,,,1.086960896308147e-03,2.083619577837379e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.738947166376044e-06,3.085650962161413e-05,,2.877432065022080e-08,2.735086890623415e-10,5.494576182653592e-08,7.764085736982865e-10,,,2.877432065022080e-08,5.494576182653592e-08,,2.448510635667292e-07,1.839505379408153e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,5.510483001579526e-02,-1.803313054438149e-11,1.000000000018033e+00,9.999999996988842e-01,9.969638937772178e-01,2.697077160492537e-02,2.697077151187575e-02,1.304219200582092e-03,2.029331242142444e-04,1.337038866125868e-04,3.093037236649587e-05,7.116276677353081e-06,1.156197570616793e-10,6.735401453620363e-12,1.395360607263224e-34,5.158829415857901e-01,2.700799271001114e-01,2.108298779555808e-01,2.533007716983954e-04,2.898348297204681e-03,3.915417526417968e-05,1.644999199528145e-05,false
8,1.000000000000000e+08,0,12,CONTINUE,1.616234134783131e+02,9.708709983278783e+01,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.236258874130560e-13,-1.000000000049978e+00,7.552643844687038e-01,,,1.990903034091298e+04,1.912007732216178e+07,1.272273765364079e+07,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.278682407411673e-07,NaN,5.673676308184665e-08,NaN,,,1.083027871968781e-03,2.884234349883063e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.624496908247124e-06,1.463589476374902e-05,,1.278682407411673e-07,2.716555874011970e-10,5.673676308184665e-08,3.905769302785961e-10,,,1.278682407411673e-07,5.673676308184665e-08,,1.429269171748376e-07,1.839505379389609e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,1.518365201779156e-01,-4.997824376573590e-11,1.000000000049978e+00,9.999999994525774e-01,8.113132861135935e-02,8.113132786084659e-02,4.226892715370663e-03,3.448161435506453e-03,6.410658249083008e-04,4.165376470292437e-04,9.722884632275471e-05,2.236208866711334e-05,1.223061478902936e-11,6.943009714527747e-13,5.274735200798362e-01,2.500270895498233e-01,2.192347898175326e-01,7.446199173736363e-15,2.666743150991372e-04,2.937014875341842e-03,4.351750859549132e-05,1.739384083871002e-05,false
8,3.162000000000000e+08,0,25,CONTINUE,1.616234134783131e+02,1.856693175315503e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.207689687422623e-13,-1.000000000401391e+00,3.322141602054002e-01,,,1.847106397727545e+04,4.981338309481881e+08,1.651135619099202e+08,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,8,0,0,11,6,1,,,,3.401695066049006e-07,NaN,1.016996150759696e-06,1.051440039621600e-07,,,1.075496044628737e-03,2.185249504079292e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.957458939193945e-06,1.432441326793333e-05,,3.401695066049006e-07,1.047615156504733e-10,1.016996150759696e-06,3.287051863351376e-10,,,3.401695066049006e-07,1.051440039621600e-07,,8.940696716308594e-08,1.839505379383745e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,3.250027099334976e-02,-4.013909205013988e-10,1.000000000401391e+00,9.999999996862097e-01,1.945750738744832e-01,1.945750726013465e-01,1.426800336953768e-02,1.322093392202393e-02,2.001671389943692e-03,1.287171679005007e-03,2.991107317427260e-04,6.980227521855227e-05,9.268325283950051e-13,1.039690765683855e-12,2.465205747463711e-02,7.315578097906719e-01,2.403437249573518e-01,4.310649845954158e-14,2.802606982365069e-04,3.090786769376370e-03,5.522732180932434e-05,2.013298590693154e-05,false
8,1.000000000000000e+09,0,39,CONTINUE,1.616234134783131e+02,1.934591216943474e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,2.147999265446442e-13,-1.000000000035334e+00,2.698989924000274e-01,,,2.057981410451205e+04,5.786659717822747e+08,1.555786926422910e+08,6.924719577852201e-08,2.977977599698422e-03,REACHED_FORCE,REACHED_FORCE,,11,8,1,14,6,1,,,,3.780179182433613e-06,1.130034273024546e-07,1.007477498014946e-05,2.070190001724708e-07,,,1.992057902571948e-03,2.689850098299680e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.677255425515995e-06,1.283190143777747e-06,,3.780179182433613e-06,6.390519283512609e-11,1.007477498014946e-05,3.620596676787175e-11,,,1.130034273024546e-07,2.070190001724708e-07,,4.214684851089403e-08,1.839505379381891e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,1.756884302401254e-01,-3.533351389251038e-11,1.000000000035334e+00,9.692849385308692e-01,6.036807936282234e-01,6.036807789524926e-01,9.106257178367216e-02,9.098572246950926e-02,6.254912899750202e-03,4.153693445402304e-03,9.086535878053657e-04,2.147537974447279e-04,1.766957422472545e-12,1.270612155444035e-27,7.645936507643900e-01,3.493906460807462e-02,1.991983645297563e-01,4.253422739482632e-11,5.731708139427535e-05,1.184078294678430e-03,2.019283537818365e-05,7.331842026610968e-06,false
8,3.162000000000000e+09,1,12,CONTINUE,1.616234134783131e+02,1.986805030702706e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,1.363128372564329e-18,2.031493625738217e+00,7.486355328891011e-06,,,5.252259980157738e+03,5.697611293787201e+11,1.122694673205927e+07,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.558758086809398e-01,1.570051008358246e-01,9.519649365766117e-02,1.007293927382960e-01,,,1.032986149040525e-04,3.845956949122235e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.397086436553418e-04,6.542938489726163e-05,,1.558758086809398e-01,1.180944158520528e-08,9.519649365766117e-02,1.751529175986498e-09,,,1.570051008358246e-01,1.007293927382960e-01,,3.362464110321315e-05,1.839505381161208e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,2.440783840382802e-03,1.556763606913592e-10,9.999999998443236e-01,9.999999994745212e-01,9.999999984200472e-01,9.999999963693333e-01,8.041858276629751e-06,3.360069694473195e-07,2.116149571744896e-07,1.224931779855289e-07,8.520072504667748e-08,4.310211895470481e-09,8.444830822574445e-13,3.130136028148339e-13,5.631768885443321e-13,2.845939914530958e-14,4.657571464796871e-02,5.957195402386003e-01,4.049782698530140e-02,2.570863799365459e-01,1.893810808617078e-02,4.118243010366410e-02,false
8,1.000000000000000e+10,1,12,CONTINUE,1.616234134783131e+02,1.986622415970098e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,4.392218392938258e-19,7.102472408031691e-01,2.366239965375493e-06,,,5.251332433523574e+03,1.801822325429631e+12,1.122805052741138e+07,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,4.929511509342744e-01,4.965337361140083e-01,3.010285962328458e-01,3.185027456127884e-01,,,1.032983082144740e-04,3.845765217029844e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.185230777043018e-03,6.543580367668824e-05,,4.929511509342744e-01,3.858947076067012e-08,3.010285962328458e-01,1.751751800942841e-09,,,4.965337361140083e-01,3.185027456127884e-01,,3.362458167051305e-05,1.839505381161022e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,2.491283384001706e-03,1.407960414923082e-10,9.999999998592040e-01,9.999999996299351e-01,9.999999984142511e-01,9.999999963799830e-01,8.042490666099797e-06,3.360195949318946e-07,2.122005965438886e-07,1.237690186423067e-07,9.467614628904363e-08,4.392218373646675e-09,6.487958617216398e-14,3.217633662369650e-14,5.743618961957982e-14,9.176014805897369e-17,4.658215334657231e-02,5.957044115810911e-01,3.973450043862557e-02,2.424676520326281e-01,3.413807574332200e-02,4.137320685760652e-02,false
8,3.162000000000000e+10,1,14,CONTINUE,1.616234134783131e+02,2.439087319777771e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,1.385231361947641e-19,1.949594975566901e-01,5.881632337435455e-07,,,8.734650667759139e+03,1.717801517898878e+13,9.870124048135681e+06,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,2.413039082389723e+00,1.287154157112791e+00,1.729377334779152e+00,2.261711586542742e+00,,,1.032982112602266e-04,4.414143186688037e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358315693317132e-05,8.935134556601803e-05,,2.413039082389723e+00,1.176499347215061e-09,1.729377334779152e+00,2.660384361180662e-09,,,1.287154157112791e+00,2.261711586542742e+00,,3.362456185958968e-05,1.839505381160963e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,2.484050606737129e-03,1.622160183956112e-10,9.999999998377840e-01,9.999999994165609e-01,9.999999984177099e-01,9.999999963679194e-01,8.042688181654075e-06,3.360233151187463e-07,2.121026483560277e-07,1.235076495167673e-07,9.318123672307023e-08,4.380101547293152e-09,6.960377514224855e-15,2.312192475456590e-15,6.446517894493273e-15,1.672742684951687e-15,4.658418829217387e-02,5.957071144196094e-01,3.985882068153657e-02,2.457859345778307e-01,3.071831412889766e-02,4.134562789993432e-02,false
8,1.000000000000000e+11,1,14,CONTINUE,1.616234134783131e+02,2.439152340730246e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,3.211592593447355e-20,5.971019454759611e-02,1.859979646295392e-07,,,8.734627644641512e+03,5.432548882964258e+13,9.869284430808371e+06,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,4,3,1,3,4,1,,,,7.631372633559609e+00,4.070090212171277e+00,5.470151069690514e+00,7.152726156225038e+00,,,1.032981805965771e-04,4.413318825307885e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358324425775244e-05,8.936251296242810e-05,,7.631372633559609e+00,1.176602179295808e-09,5.470151069690514e+00,2.660811582182876e-09,,,4.070090212171277e+00,7.152726156225038e+00,,3.362455525594596e-05,1.839505381160945e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,1.267477475001635e-03,1.674755889524704e-10,9.999999998325244e-01,9.999999992779651e-01,9.999999984260788e-01,9.999999963687443e-01,8.042749020534903e-06,3.360215210206717e-07,2.099175979154733e-07,1.205411640747055e-07,3.692017647535985e-08,3.211592583133028e-09,1.708806806854846e-15,4.868059048091020e-15,9.004237316709595e-16,3.226994413871586e-15,4.658488388400892e-02,5.957759898735789e-01,4.255661396506957e-02,2.695971602263306e-01,7.579902611118653e-03,3.790544943988329e-02,false
8,3.162000000000000e+11,1,19,CONTINUE,1.616234134783131e+02,4.825411395097203e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,9.693629327183006e-21,1.904981919663007e-02,4.877156984351836e-07,,,7.450146195231642e+03,1.580302853845064e+14,7.837510174223725e+07,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,4,8,2,3,4,1,,,,2.413040761647413e+01,9.682763394008461e+00,2.553983841860462e+01,1.417369624764944e+01,,,1.032981709017061e-04,7.541423752356559e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358327430145801e-05,9.345633989218202e-05,,2.413040761647413e+01,1.176614308437302e-09,2.553983841860462e+01,3.120792418234529e-09,,,6.821412257312420e+00,1.417369624764944e+01,,3.362454204865463e-05,1.839505381160939e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,9.117536275172830e-04,1.660149795412735e-10,9.999999998339850e-01,9.999999992783122e-01,9.999999984858279e-01,9.999999963692965e-01,8.042772150646015e-06,3.360218442538198e-07,2.098590748550521e-07,1.205010033003158e-07,3.453178292723781e-08,3.065125583860272e-09,1.822400023105075e-15,6.380210707619244e-15,2.325130382815355e-16,3.824944497443408e-15,4.658506194004688e-02,5.957781060379598e-01,4.262436064602269e-02,2.696909609956875e-01,7.937364052699519e-03,3.738414632757153e-02,false
8,1.000000000000000e+12,1,19,CONTINUE,1.616234134783131e+02,4.825157005858530e+02,1.000000000000000e-09,1.001144136911940e-06,2.450565375727909e-14,4.781553999141200e-21,5.825347723718144e-03,1.542046457430939e-07,,,7.450128650347250e+03,4.997784399905432e+14,7.836946071709077e+07,6.924719577852201e-08,2.977977599698422e-03,REFINE_STALLED,REFINE_STALLED,,4,8,2,3,4,1,,,,7.631371952988967e+01,3.062241304034363e+01,8.077117960037609e+01,4.482495219247290e+01,,,1.032981678353692e-04,7.541439522214226e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358327478487312e-05,9.346200997398473e-05,,7.631371952988967e+01,1.176617527003634e-09,8.077117960037609e+01,3.121034740722266e-09,,,2.157308554144428e+01,4.482495219247290e+01,,3.362454865230094e-05,1.839505381160937e+00,2.340412175967878e-06,6.356519586545174e-06,8.418042398749870e-05,0.000000000000000e+00,2.681826782530632e-03,1.716635722459614e-10,9.999999998283364e-01,9.999999992788082e-01,9.999999985551471e-01,9.999999963701665e-01,8.042776427195046e-06,3.360649125629636e-07,2.810506503270969e-07,1.974051557522590e-07,1.183105441711922e-07,4.781553976277942e-09,2.079443090234684e-15,6.885567836468374e-15,1.267856388982337e-16,4.027399210559981e-15,4.658512829269117e-02,5.944600828195481e-01,4.222792575771157e-03,4.905560485977149e-02,2.635175479483739e-01,4.215884350383196e-02,false
