iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,6.942547820926132e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.006929786743796e-36,1.294427959256131e+01,9.900000000000000e-01,,,7.959911032549437e+00,1.791145325752292e+01,1.773233872494769e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374764857395519e-05,NaN,6.854613916473795e-07,NaN,,,1.819488057270276e-04,2.842463742912586e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819488057270276e-04,2.842463742912586e-06,,2.870876135104268e-11,4.374764857395519e-05,6.819859290844168e-11,6.854613916473795e-07,,,4.374764857395519e-05,6.854613916473795e-07,,3.162277661749519e-03,1.414217097902585e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999934550455777e-01,7.725414306047895e-07,9.999992274585694e-01,9.999987113953649e-01,9.999983559816210e-01,9.999975000062469e-01,9.999972459250821e-01,9.999929536339937e-01,9.999385094489365e-01,9.999385094488110e-01,2.983457317309917e-14,1.006929786743796e-31,4.883089667168070e-04,1.574955078234319e-05,1.696729001936630e-04,5.663705783857807e-03,9.754494654586780e-04,9.988574338753843e-03,1.894667054673439e-07,9.826983495275321e-01,8.093380908347175e-58,3.720906469562576e-26,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,6.943485092667274e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.663561779595409e-33,1.294427968258281e+01,9.900000000000000e-01,,,7.959876302710572e+00,1.791199145738644e+01,1.773287154281258e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.383594443860048e-05,NaN,2.169271406948781e-07,NaN,,,5.754469780417779e-05,8.996251593411362e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754469780417779e-05,8.996251593411362e-07,,1.048914183987625e-10,1.383594443860048e-05,1.304517879197914e-10,2.169271406948781e-07,,,1.383594443860048e-05,2.169271406948781e-07,,1.778357485963126e-03,1.414214680504819e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.760585679079056e-02,2.443206303937018e-07,9.999997556793696e-01,9.999995924712863e-01,9.999994800695103e-01,9.999992093617889e-01,9.999991290069308e-01,9.999977715370169e-01,9.999805524557827e-01,9.999805524552198e-01,3.527059041270828e-27,5.260182347080684e-28,4.882690659866110e-04,1.574827624698627e-05,1.696592490113462e-04,5.663256334102289e-03,9.753725490367137e-04,9.987844011583480e-03,5.043406210593598e-10,9.826998500096926e-01,5.678313851361246e-25,2.782445948195623e-24,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,6.943816167070477e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,4.010807439439601e-36,1.294427975275384e+01,9.900000000000000e-01,,,7.959865317046659e+00,1.791221571576579e+01,1.773309355860813e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374976485088666e-06,NaN,6.859391765701162e-08,NaN,,,1.819587158018898e-05,2.844753286864973e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819587158018898e-05,2.844753286864973e-07,,5.500856061570601e-10,4.374976485088666e-06,2.633338858128759e-10,6.859391765701162e-08,,,4.374976485088666e-06,6.859391765701162e-08,,1.000000000500000e-03,1.414213915926442e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.166398612339276e-05,7.725419581827708e-08,9.999999227458042e-01,9.999998711393673e-01,9.999998355979155e-01,9.999997500000618e-01,9.999997245918256e-01,9.999992953589298e-01,9.999938506045687e-01,9.999938506045640e-01,4.084810419617683e-28,4.010807439439601e-30,4.882564637943901e-04,1.574788334934981e-05,1.696549004300093e-04,5.663114455171613e-03,9.753479491839241e-04,9.987613045589561e-03,1.994364049292957e-04,9.825008288975515e-01,6.031748540312509e-25,5.896214643539504e-23,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,6.943745472704635e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,3.082567899973349e-38,1.294427894083830e+01,9.900000000000000e-01,,,7.959861844396045e+00,1.791201281746990e+01,1.773289268929520e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.383615609640287e-06,NaN,2.171430146802322e-08,NaN,,,5.754568899422228e-06,9.005512435419159e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754568899422228e-06,9.005512435419159e-08,,1.527480381918328e-09,1.383615609640287e-06,1.500918142622332e-09,2.171430146802322e-08,,,1.383615609640287e-06,2.171430146802322e-08,,5.623660149654394e-04,1.414213674186307e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.394426191939042e-08,2.443206981173063e-08,9.999999755679302e-01,9.999999592471143e-01,9.999999480069266e-01,9.999999209361230e-01,9.999999129006242e-01,9.999997771532554e-01,9.999980552114832e-01,9.999980552114826e-01,1.997702468332973e-28,9.747079699715730e-32,4.882524755508098e-04,1.574773513523982e-05,1.696535559035009e-04,5.663069576381350e-03,9.753401587911568e-04,9.987539978990821e-03,2.456767156175891e-02,9.581327249574882e-01,7.261821047257599e-26,1.488142329789683e-22,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,6.943965222098550e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,9.459082409426801e-40,1.294427423497189e+01,9.900000000000000e-01,,,7.959860743033738e+00,1.791232653673653e+01,1.773320327136916e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374997670808511e-07,NaN,6.859034673567521e-09,NaN,,,1.819597074434802e-06,2.844636113358175e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819597074434802e-06,2.844636113358175e-08,,7.723951095968028e-09,4.374997670808511e-07,4.142387857244035e-09,6.859034673567521e-09,,,4.374997670808511e-07,6.859034673567521e-09,,3.162277661749518e-04,1.414213597728434e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,5.063256534024376e-10,7.725423412097143e-09,9.999999922745766e-01,9.999999871120362e-01,9.999999835595305e-01,9.999999749999952e-01,9.999999724591637e-01,9.999999295358487e-01,9.999993850570528e-01,9.999993850570521e-01,2.126212649504912e-26,9.459082409426801e-33,4.882522438090538e-04,1.576345914912275e-05,1.696388388933299e-04,5.663064607385929e-03,9.753261871693578e-04,9.987516875076683e-03,1.563063674250965e-01,8.263940703634194e-01,2.403690379687294e-29,3.722794599140613e-22,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,6.944066533694780e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,4.370081427183156e-37,1.294019490966698e+01,9.900000000000000e-01,,,7.959860399373373e+00,1.791247553874882e+01,1.773335078336133e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.383617722616748e-07,NaN,1.432533223898780e-08,NaN,,,5.754578781220173e-07,8.991826499969644e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754578781220173e-07,8.991826499969644e-09,,1.663426765067968e-08,1.383617722616748e-07,1.432533223898780e-08,2.168122126278149e-09,,,1.383617722616748e-07,1.432533223898780e-08,,1.778357485963126e-04,1.414213573554417e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,6.212723530338101e-07,2.443978130983737e-09,9.999999975560219e-01,9.999999958605899e-01,9.999999947912617e-01,9.999999920933040e-01,9.999999912896742e-01,9.999999777153131e-01,9.999998055210523e-01,9.999998055208096e-01,1.798072093527713e-27,1.381819747275314e-29,4.884847179478585e-04,1.762554433980996e-05,1.680525987675983e-04,5.663666235000103e-03,9.742290334666250e-04,9.987490713113395e-03,5.131859621121360e-09,9.827004460255057e-01,2.627846902938618e-22,3.323654249382355e-20,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,6.943690825553121e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.982951651515602e-35,1.293488848379161e+01,9.900000000000000e-01,,,7.959860294274862e+00,1.791188577914701e+01,1.773276692135554e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374999740264229e-08,NaN,5.919630528252539e-08,NaN,,,1.819598053794637e-07,2.849154814424247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819598053794637e-07,2.849154814424247e-09,,1.989307658431830e-08,4.374999740264229e-08,5.919630528252539e-08,6.869913526941218e-10,,,4.374999740264229e-08,5.919630528252539e-08,,1.000000000500000e-04,1.414213565908629e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.992442978583068e-01,7.731029150193081e-10,9.999999992268971e-01,9.999999983975321e-01,9.999999975025724e-01,9.999999972521307e-01,9.999999929535837e-01,9.999999385076938e-01,9.999999385056718e-01,1.510831851979176e-03,3.196166336651799e-25,2.982951651515602e-27,4.901285185368479e-04,1.757509914794774e-04,5.602716620951286e-03,1.043442547704901e-03,9.987505736883074e-03,2.723687099615506e-09,9.827004528607581e-01,4.431533268185550e-51,4.195311601377410e-23,1.488700159223297e-19,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,6.944171997379250e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,8.959695041308382e-34,1.293484669636107e+01,9.900000000000000e-01,,,7.959860226490923e+00,1.791263668280250e+01,1.773351031597448e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.326471318009501e-08,NaN,1.812224442629949e-07,NaN,,,5.754580159059322e-08,8.986853260727006e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754580159059322e-08,8.986853260727006e-10,,5.326471318009501e-08,1.383618020156518e-08,1.812224442629949e-07,2.166928858571282e-10,,,5.326471318009501e-08,1.812224442629949e-07,,5.623660149654394e-05,1.414213563491227e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999947302267e-01,2.444988655980751e-10,9.999999997555011e-01,9.999999994931905e-01,9.999999992101682e-01,9.999999991309574e-01,9.999999977715306e-01,9.999999808326488e-01,9.999999805520764e-01,4.478697365426570e-17,1.807600395122912e-24,2.833055572061710e-25,4.901309548717366e-04,1.757762966573283e-04,5.603197489437681e-03,1.042941170960751e-03,9.987498215375333e-03,3.916005432163101e-17,9.827004558726971e-01,2.516549382609483e-46,3.051868860123570e-18,6.253490756014501e-18,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,6.943703034454787e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.421176119440691e-34,1.291647319972646e+01,9.900000000000000e-01,,,7.959860111108517e+00,1.791189739542627e+01,1.773277842147201e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.971218094873328e-07,NaN,2.365337910948739e-07,NaN,,,1.819598390203735e-08,2.849071897520225e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819598390203735e-08,2.849071897520225e-10,,4.971218094873328e-07,4.375001250167543e-09,2.365337910948739e-07,6.869749213933574e-11,,,4.971218094873328e-07,2.365337910948739e-07,,3.162277661749518e-05,1.414213562726649e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.975346948134831e-01,7.742051444381559e-11,9.999999999225795e-01,9.999999998344007e-01,9.999999997489615e-01,9.999999997206219e-01,9.999999992953443e-01,9.999999938505906e-01,9.999999938505659e-01,3.277734910762090e-22,1.578483093305182e-24,2.421176119440691e-25,4.927670369368393e-04,1.979796857974899e-04,5.951506875041757e-03,6.704018398714167e-04,9.986895818370967e-03,1.016781002507485e-04,9.825987706437309e-01,8.442714851015292e-29,1.162478145211185e-18,2.560319046798957e-18,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,6.943962082619400e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.076323465542450e-37,1.268356552590327e+01,9.900000000000000e-01,,,7.959860756129058e+00,1.791232605465325e+01,1.773320279410671e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.084815665705969e-06,NaN,7.787909450826542e-07,NaN,,,5.754575628203206e-09,8.996250980269714e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754575628203206e-09,8.996250980269714e-11,,1.084815665705969e-06,1.383616776706731e-09,7.787909450826542e-07,2.169198154433616e-11,,,1.084815665705969e-06,7.787909450826542e-07,,1.778357485963125e-05,1.414213562484908e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999678402013257e-01,2.493427686545147e-11,9.999999999750657e-01,9.999999999331937e-01,9.999999999187039e-01,9.999999997771918e-01,9.999999996463327e-01,9.999999980552088e-01,9.999999980551955e-01,4.857048075109342e-20,5.482176918325753e-27,6.565334798045228e-28,5.101235879570173e-04,8.332204448968563e-04,5.963194958065928e-03,9.994066564026500e-03,2.397150050794547e-09,9.825949590717133e-01,1.044329761898664e-04,2.142135097817910e-40,2.720679617644913e-16,6.292552514161352e-17,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,6.943876649635750e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,3.600611562891573e-38,1.004908877928793e+01,9.900000000000000e-01,,,7.959860476063217e+00,1.791220108736293e+01,1.773307907648930e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.695436358922648e-06,NaN,5.847846043587774e-06,NaN,,,1.819596933075246e-09,2.845880723279116e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819596933075246e-09,2.845880723279116e-11,,2.695436358922648e-06,4.374998141543074e-10,5.847846043587774e-06,6.862510559813018e-12,,,2.695436358922648e-06,5.847846043587774e-06,,1.000000000500000e-05,1.414213562408450e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,7.889220853229544e-06,9.951151014320203e-12,9.999999999900488e-01,9.999999999756171e-01,9.999999999696323e-01,9.999999999455071e-01,9.999999999286369e-01,9.999999993850575e-01,9.999999993850239e-01,8.327717778465922e-24,1.752804993392309e-24,3.600611562891573e-28,5.627160819035223e-04,5.114662446809384e-03,1.888942820616109e-03,1.846508486369696e-04,9.549909592521909e-03,9.694287299157888e-01,1.327038829372179e-02,3.173816374972976e-21,1.239326725510504e-19,1.488994136143591e-15,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,6.943975816401340e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,6.377774039347326e-40,-1.000000000006982e+00,9.900000000000000e-01,,,7.959863637463993e+00,1.791244907491870e+01,1.773332458416951e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.773534028281059e-06,NaN,1.682199762439552e-05,NaN,,,5.754548685098142e-10,8.989654611265994e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754548685098142e-10,8.989654611265994e-12,,8.773534028281059e-06,1.383613223993052e-10,1.682199762439552e-05,2.168043522488006e-12,,,8.773534028281059e-06,1.682199762439552e-05,,5.623660149654394e-06,1.414213562384276e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,2.018463995166129e-08,-6.981970557262684e-12,1.000000000006982e+00,9.999999999965068e-01,9.999999999881235e-01,9.999999999780758e-01,9.999999999726197e-01,9.999999998055218e-01,9.999999998046945e-01,6.910826654824973e-23,1.183119188280992e-23,2.016652151241624e-29,2.748533563363910e-04,1.661204475106411e-03,6.752589454516387e-03,7.707926818894052e-03,9.030882772718691e-04,9.827003208136595e-01,1.680420151387307e-08,9.402071826183538e-24,4.573318427178978e-22,1.488873841640059e-14,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,6.944388160154558e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.230746565778830e-42,-1.000000000011048e+00,9.900000000000000e-01,,,7.959852614286097e+00,1.791255208887701e+01,1.773342656798824e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.807323491098633e-05,NaN,4.728157699845119e-05,NaN,,,1.819605663562565e-10,2.843232357124978e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819605663562565e-10,2.843232357124978e-12,,8.807323491098633e-05,4.375122486521832e-11,4.728157699845119e-05,6.861178292183467e-13,,,8.807323491098633e-05,4.728157699845119e-05,,3.162277661749518e-06,1.414213562376631e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,8.054154878320577e-11,-1.104849545185971e-11,1.000000000011048e+00,1.000000000001412e+00,9.999999999955578e-01,9.999999999910059e-01,9.999999999497513e-01,9.999999999385052e-01,9.999999999263689e-01,6.941082040281576e-22,7.991152265023286e-23,2.230746565778830e-31,2.859789143558048e-05,6.410432145383577e-04,1.328781888726164e-02,3.342205674804420e-03,2.418114384945528e-07,9.827000491670315e-01,4.335334126552630e-08,2.237282216321898e-26,8.772122246468680e-23,1.489106950579638e-13,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,6.941048013137588e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.995027942664335e-44,-9.999999999997629e-01,9.900000000000000e-01,,,7.959919890987867e+00,1.791031800998235e+01,1.773121482988253e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.107225107021276e-04,NaN,8.057430111983933e-05,NaN,,,5.754187811936953e-11,9.020923061142948e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.754187811936953e-11,9.020923061142948e-13,,1.107225107021276e-04,1.383471115445900e-11,8.057430111983933e-05,2.176037128265307e-13,,,1.107225107021276e-04,8.057430111983933e-05,,1.778357485963125e-06,1.414213562374213e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.145191488160656e-07,2.371436380599334e-13,9.999999999997629e-01,9.999999999992439e-01,9.999999999985139e-01,9.999999999978089e-01,9.999999999960865e-01,9.999999999805527e-01,9.999999999805511e-01,4.520865382672739e-23,1.503972449673101e-23,9.470278354704627e-33,8.294195115362312e-04,5.671185852133461e-03,5.647967324738816e-04,1.023758197313093e-02,4.083020786731801e-07,9.826966066822662e-01,9.281405186427958e-10,2.131763373421765e-21,1.659382435194143e-20,1.824099287090855e-11,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,6.943664587669732e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.921403642396881e-44,-9.999999999999116e-01,9.900000000000000e-01,,,7.959871526842811e+00,1.791333310662291e+01,1.773419977555669e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.921497576713093e-04,NaN,2.913787898128754e-04,NaN,,,1.819645409477008e-11,2.839432501196609e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819645409477008e-11,2.839432501196609e-13,,4.921497576713093e-04,4.374722806232967e-12,2.913787898128754e-04,6.838973831690964e-14,,,4.921497576713093e-04,2.913787898128754e-04,,1.000000000500000e-06,1.414213562373449e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.330074454982094e-01,8.837375276016246e-14,9.999999999999116e-01,9.999999999997411e-01,9.999999999995535e-01,9.999999999992892e-01,9.999999999938503e-01,9.999999999938500e-01,9.823090194441331e-01,1.676919436151062e-21,2.764177907518627e-22,1.921403642396881e-32,5.929971731527262e-04,6.889991322522556e-03,8.807324612823290e-05,9.721980875360704e-03,8.864169088779483e-01,9.629004847138474e-02,1.611409580370333e-42,1.727060196516396e-23,4.031715501675136e-21,3.350344275570647e-11,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,6.940950766481933e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,7.909568234565537e-43,-1.000000000030324e+00,9.900000000000000e-01,,,7.960024610426895e+00,1.789977044173489e+01,1.772077273731754e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.725880777635450e-03,NaN,1.416069614601510e-03,NaN,,,5.752310632288836e-12,9.171438440204681e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.752310632288836e-12,9.171438440204681e-14,,1.725880777635450e-03,1.383781977892795e-12,1.416069614601510e-03,2.176037128265307e-14,,,1.725880777635450e-03,1.416069614601510e-03,,5.623660149654394e-07,1.414213562373207e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,4.067985410842457e-01,-3.032374351619183e-11,1.000000000030324e+00,1.000000000001454e+00,9.999999999999274e-01,9.999999999997788e-01,9.999999999980556e-01,9.999999999929365e-01,8.345149469856115e-01,3.735650850746024e-21,2.586331952988976e-22,2.501005475769623e-30,3.464257235888300e-11,9.996442099434189e-08,7.140439548061981e-03,1.017695114614620e-02,9.826825083656198e-01,9.839539336633515e-12,1.188805265076678e-40,1.183426952373975e-21,1.418038852546595e-17,9.312704029953060e-10,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,6.909408422967241e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,3.447699972421478e-42,-1.000000000599631e+00,9.900000000000000e-01,,,7.960748365581931e+00,1.786108136605364e+01,1.768247055239310e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312114616206854e-03,NaN,2.834801614139801e-03,NaN,,,1.816469442615663e-12,3.049265484170287e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816469442615663e-12,3.049265484170287e-14,,2.312114616206854e-03,4.369837824924616e-13,2.834801614139801e-03,7.105427357601002e-15,,,2.312114616206854e-03,2.834801614139801e-03,,3.162277661749518e-07,1.414213562373130e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,2.154372291687611e-03,-5.996305674216273e-10,1.000000000599631e+00,1.000000000199730e+00,9.999999999999678e-01,9.999999999999176e-01,9.999999999993856e-01,9.999999998260169e-01,9.999953589046106e-01,1.753080724484088e-21,4.776164541823122e-22,3.447699972421477e-29,6.502833597661155e-14,2.504503060331264e-22,1.011740627221007e-02,7.884551289533836e-03,9.819980364611772e-01,3.353823599756598e-22,1.147373002113944e-39,4.081937189967202e-18,6.027172872525662e-16,5.977013068711718e-09,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,6.686070939992225e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,9.519894570307754e-42,-1.000000000055740e+00,9.900000000000000e-01,,,7.965611769915400e+00,1.772955495690636e+01,1.755225940733730e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.614947163596358e-02,NaN,2.008166837527385e-02,NaN,,,5.720669417843557e-13,1.155205596257761e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.720669417843557e-13,1.155205596257761e-14,,1.614947163596358e-02,1.372235658436693e-13,2.008166837527385e-02,3.108624468950438e-15,,,1.614947163596358e-02,2.008166837527385e-02,,1.778357485963125e-07,1.414213562373106e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999952244171076e-01,-5.573985717433061e-11,1.000000000055740e+00,1.000000000000056e+00,9.999999999998659e-01,9.999999999998048e-01,9.999999999901208e-01,9.999999999215361e-01,9.551124133869742e-06,2.715156246429230e-20,2.771650836548529e-21,3.010190663131312e-28,6.996162009601444e-13,1.958370823953974e-03,6.377673015172300e-02,9.342648839579873e-01,2.588160732751794e-14,3.911522569415918e-20,2.575516708384418e-40,9.923319665251417e-19,1.077171817239240e-15,1.506560984570256e-08,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,8.132411530152013e-02,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.625348323049729e-40,-1.000000000228843e+00,9.848731303694171e-01,,,7.955574190175525e+00,1.882595692544144e+01,1.854117912935931e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.328546218814664e-02,NaN,5.702740402628032e-02,NaN,,,1.862285202507410e-13,2.772224891685887e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.862285202507410e-13,2.772224891685887e-15,,2.328546218814664e-02,4.440892098500626e-14,5.702740402628032e-02,8.881784197001252e-16,,,2.328546218814664e-02,5.702740402628032e-02,,1.000000000500000e-07,1.414213562373099e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,6.583663953035164e-02,-2.288427225494161e-10,1.000000000228843e+00,1.000000000135890e+00,1.000000000038228e+00,9.999999999999378e-01,9.999999999556874e-01,9.999999998837357e-01,9.956655367733578e-01,5.482143899017991e-20,9.684322631595958e-21,2.625348323049729e-26,7.452454168356583e-30,1.091723569783855e-29,1.918586021832986e-29,9.999991114782090e-01,1.449301336857880e-29,1.209684320210823e-30,1.218520266923879e-37,1.662521823772982e-14,9.289526964177547e-12,8.885124850225378e-07,false
