iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+13,0,3,CONTINUE,8.814985059921897e-02,1.357042092432846e-03,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,5.006972158261881e-04,-9.999999999999745e-01,9.845674233862513e-01,3.455447761853355e+00,5.592050497342863e-04,1.858212802044518e-01,7.766797209046843e-01,2.277617227370327e+00,2.760463690920748e-01,6.144050296188033e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.842956860094720e-04,NaN,2.159508853646212e-04,NaN,6.319927923209195e-03,NaN,3.204132339311253e-14,1.321854807229379e-14,1.743024758068745e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.204132339311253e-14,1.321854807229379e-14,1.743024758068745e-14,4.842956860094720e-04,6.326727434765016e-15,2.159508853646212e-04,3.965401202907164e-15,6.319927923209195e-03,2.172832020089681e-15,4.842956860094720e-04,2.159508853646212e-04,6.319927923209195e-03,1.824270118122418e-07,1.000000000000015e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,8.270455045392711e-12,2.553512956637860e-14,9.999999999999745e-01,9.999999999995310e-01,9.999999999989977e-01,9.999999999981262e-01,9.999999999930671e-01,9.999999999813036e-01,9.999999999812961e-01,9.999999999379692e-01,9.999999999368381e-01,9.999999999368370e-01,4.866406192477217e-01,2.896711132243527e-03,1.818090503492069e-02,2.112098738977957e-02,8.872939950562809e-03,9.224507766212373e-05,3.309645318378065e-01,3.962660517231893e-14,1.141242425147117e-01,1.710681781455288e-02,false
3,1.000000000000000e+14,1,4,CONTINUE,8.814985059921897e-02,1.383118759707258e-03,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,4.972507041271862e-04,-9.999999999999920e-01,9.844217502370721e-01,3.461467807427752e+00,5.318888441511183e-04,1.808679423319110e-01,7.811853259385451e-01,2.282056803244201e+00,2.760463690920748e-01,6.144050296188033e+01,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.799001310217309e-03,NaN,7.188289903429047e-04,NaN,2.797265966762810e-02,2.267593153625769e-02,1.012798269074079e-14,4.193003914426686e-15,5.530615510826595e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012798269074079e-14,4.193003914426686e-15,5.530615510826595e-15,1.799001310217309e-03,1.993299361703861e-15,7.188289903429047e-04,1.262027988825883e-15,2.797265966762810e-02,6.783206560178447e-16,1.799001310217309e-03,7.188289903429047e-04,2.267593153625769e-02,8.218361509790617e-08,1.000000000000005e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,7.040909837205383e-12,7.993605777301127e-15,9.999999999999920e-01,9.999999999998559e-01,9.999999999996811e-01,9.999999999994122e-01,9.999999999978093e-01,9.999999999940352e-01,9.999999999940343e-01,9.999999999829239e-01,9.999999999798896e-01,9.999999999798894e-01,4.862980312360703e-01,2.552130190766025e-03,1.842102877801830e-02,2.125089171392310e-02,9.087634580040327e-03,1.445368096024065e-03,3.360418141926019e-01,1.163434195005605e-17,3.364531240151667e-09,1.249030978480254e-01,false
3,3.162000000000000e+14,1,9,CONTINUE,8.814985059921897e-02,8.606732652971359e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,8.430460698986932e-09,3.529525932242093e-06,2.600420316851244e-02,3.437440201719534e+00,3.834341739851285e-02,7.038178839356204e-01,1.533407337070221e+01,1.902590511818237e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.589100578937977e+03,2.569651070303815e+00,6.584251233963749e+03,7.417958133435088e+00,1.923732437026708e+05,4.882741578415730e+00,1.316043479108615e-10,1.316145883546961e-10,1.433945244398556e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316043479108615e-10,1.316145883546961e-10,1.433945244398556e-09,6.589100578937977e+03,3.297814734306650e-11,6.584251233963749e+03,3.297573547884369e-11,1.923732437026708e+05,3.973894908054934e-10,1.364798929391367e+00,6.212345083266841e+00,4.881789845209319e+00,3.162298416974564e-05,1.000000000500094e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,4.077101880372586e-08,8.960283626180399e-10,9.999999991039716e-01,9.999999988970245e-01,9.999999953055161e-01,9.999999936970192e-01,9.999999885529405e-01,9.999999750119887e-01,9.999999591381259e-01,9.999998909867359e-01,9.999996248669213e-01,9.999996248657966e-01,7.419700151789858e-02,8.410002047974166e-02,3.656290460406260e-03,1.383415365847599e-02,2.304223245262232e-02,5.440518860864939e-10,1.122395481733472e-02,6.423026694549332e-01,1.102647371400853e-11,1.476436766035084e-01,false
3,1.000000000000000e+15,1,9,CONTINUE,8.814985059921897e-02,8.606597911807708e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,2.665741430106157e-09,1.150839754177066e-06,2.598581961570617e-02,3.437449479612847e+00,3.834356620075883e-02,7.038379083687507e-01,1.534145342613521e+01,1.902461984751526e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.084243962943757e+04,2.596569454358592e+00,2.083758813814197e+04,7.421835045545825e+00,6.083907586414805e+05,4.884043422796667e+00,1.316032164994857e-10,1.316064559137935e-10,1.433922930673415e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316032164994857e-10,1.316064559137935e-10,1.433922930673415e-09,2.084243962943757e+04,3.300119124515455e-11,2.083758813814197e+04,3.300014235564930e-11,6.083907586414805e+05,3.973851672006615e-10,1.365606290847301e+00,6.216747270425444e+00,4.883742360716896e+00,3.162284223485224e-05,1.000000000500030e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,3.534626072878851e-08,8.689307051668038e-10,9.999999991310693e-01,9.999999989214647e-01,9.999999953966043e-01,9.999999937102075e-01,9.999999885531965e-01,9.999999806998766e-01,9.999999591385964e-01,9.999998909879827e-01,9.999996248699862e-01,9.999996248699842e-01,5.521556119369406e-02,1.030415753338005e-01,3.453161742949268e-03,1.408141264072156e-02,2.304426182456173e-02,7.906394391943514e-09,1.122405350741868e-02,6.422992355192011e-01,2.392729079780735e-03,1.452480012514780e-01,false
3,3.162000000000000e+15,1,11,CONTINUE,8.814985059921897e-02,8.606765879104757e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,8.430585027955123e-10,3.393001316603335e-07,2.597868329521445e-02,3.437450087543584e+00,3.834381057388669e-02,7.040088799860463e-01,1.534237806214256e+01,1.902450106842446e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.590782984290838e+04,2.659079567135883e+01,6.590297452288555e+04,2.659079472429664e+01,1.923732158696507e+06,4.884455144599093e+00,1.316028438284847e-10,1.316038657193930e-10,1.433916008920747e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316028438284847e-10,1.316038657193930e-10,1.433916008920747e-09,6.590782984290838e+04,3.307638570078825e-11,6.590297452288555e+04,3.307589854557625e-11,1.923732158696507e+06,3.973839760034120e-10,1.365833117181414e+00,6.218505423031972e+00,4.884359916568072e+00,3.162279735855129e-05,1.000000000500009e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,4.871125552219944e-08,9.320819671643221e-10,9.999999990679180e-01,9.999999988313437e-01,9.999999951393308e-01,9.999999936711308e-01,9.999999885529804e-01,9.999999591387743e-01,9.999999245533305e-01,9.999998909883937e-01,9.999996248713300e-01,9.999996248713289e-01,1.082846999392369e-01,5.010789879009730e-02,4.102593706130481e-03,1.330336837422121e-02,2.303940965906642e-02,1.122404898288495e-02,1.025236021479461e-14,6.422980850233646e-01,3.980947008529221e-03,1.436589485164587e-01,false
3,1.000000000000000e+16,1,11,CONTINUE,8.814985059921897e-02,8.606785267716816e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,2.665754646574394e-10,2.217026854962898e-07,2.597632599346254e-02,3.437450665150746e+00,3.834386001140783e-02,7.040451267697180e-01,1.534314636189710e+01,1.902437748848211e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.084412274794105e+05,2.764809812522530e+02,2.084363582097301e+05,2.764809598812358e+02,6.083910364810278e+06,4.884585374039120e+00,1.316027276644211e-10,1.316030511159634e-10,1.433913920239685e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316027276644211e-10,1.316030511159634e-10,1.433913920239685e-09,2.084412274794105e+05,3.331382132521895e-11,2.084363582097301e+05,3.331034510419442e-11,6.083910364810278e+06,3.973836230560787e-10,1.365912232842087e+00,6.219076358704439e+00,4.884555258312231e+00,3.162278316500677e-05,1.000000000500003e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,1.254561701312357e-08,4.510545270619559e-10,9.999999995489455e-01,9.999999989902406e-01,9.999999963354691e-01,9.999999938364021e-01,9.999999914529589e-01,9.999999885522972e-01,9.999999591388062e-01,9.999998909885425e-01,9.999996248718531e-01,9.999996248718440e-01,2.589722581483113e-03,1.551480443223806e-01,2.371008025922549e-03,1.550602455779420e-02,2.046248286169653e-04,2.301918594668309e-02,1.122406751645908e-02,6.422974732628648e-01,2.568150160688605e-06,1.476372808076351e-01,false
3,3.162000000000000e+16,1,11,CONTINUE,8.814985059921897e-02,8.606788250884348e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,8.430600926758310e-11,3.453902777033262e-08,2.597571248420376e-02,3.437450786316861e+00,3.834387100618460e-02,7.040562011767036e-01,1.534213905026081e+01,1.902435015776087e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.590950857179329e+05,2.774827635469431e+03,6.590902245940062e+05,2.774827604145758e+03,1.923732024116507e+07,4.884626558711886e+00,1.316026980856774e-10,1.316027992970533e-10,1.433913019261281e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316026980856774e-10,1.316027992970533e-10,1.433913019261281e-09,6.590950857179329e+05,3.406342148748974e-11,6.590902245940062e+05,3.405560602199933e-11,1.923732024116507e+07,3.973834024639954e-10,1.365933794158735e+00,6.219223728994009e+00,4.884617030909475e+00,3.162277867737115e-05,1.000000000500001e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,4.740965733760178e-08,9.156468916415861e-10,9.999999990843531e-01,9.999999988687731e-01,9.999999952248766e-01,9.999999936849013e-01,9.999999885530586e-01,9.999999642838305e-01,9.999999591388244e-01,9.999998909885887e-01,9.999996248720849e-01,9.999996248720363e-01,9.170382370812039e-02,6.664451570231500e-02,3.859358023978713e-03,1.359039617746142e-02,2.304068853259479e-02,1.076721586163461e-10,1.122408233235008e-02,6.422971960501030e-01,2.538094034484477e-07,1.476396855560010e-01,false
3,1.000000000000000e+17,1,11,CONTINUE,8.814985059921897e-02,8.606749147887469e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,2.665756570042193e-11,1.075141661595255e-08,2.597701132393927e-02,3.437450380546953e+00,3.834380947695725e-02,7.040415287483990e-01,1.532989826596706e+01,1.902448596985652e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.084428885697129e+06,2.776359722146898e+04,2.084424047344118e+06,2.776359748490584e+04,6.083909629488531e+07,4.884639572453361e+00,1.316026790448695e-10,1.316027107333710e-10,1.433912918275528e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316026790448695e-10,1.316027107333710e-10,1.433912918275528e-09,2.084428885697129e+06,3.642409214725015e-11,2.084424047344118e+06,3.645762253166487e-11,6.083909629488531e+07,3.973834024639954e-10,1.365907988047978e+00,6.218892785484704e+00,4.884636556333486e+00,3.162277725801615e-05,1.000000000500000e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,5.145376627719142e-08,9.301099890279829e-10,9.999999990698900e-01,9.999999988368395e-01,9.999999951508620e-01,9.999999936730541e-01,9.999999885530062e-01,9.999999591388269e-01,9.999999349724098e-01,9.999998909886186e-01,9.999996248723438e-01,9.999996248721147e-01,1.062379526323792e-01,5.214946548118690e-02,4.067983384834558e-03,1.334388578457929e-02,2.303955412636474e-02,1.122406946346285e-02,3.758339809424344e-14,6.422970290616165e-01,4.637142348301411e-09,1.476400554283967e-01,false
3,3.162000000000000e+17,1,11,CONTINUE,8.814985059921897e-02,8.606281219055707e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,8.430598676170788e-12,3.622460164711851e-09,2.599184123266818e-02,3.437445431502189e+00,3.834318596685909e-02,7.038905354177835e-01,1.528562901448191e+01,1.903030657045759e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.590968309819319e+06,2.775974623308891e+05,6.590963876062067e+06,2.775974801355100e+05,1.923732288309248e+08,4.884643689076450e+00,1.316026805431455e-10,1.316026916957462e-10,1.433912868297992e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316026805431455e-10,1.316026916957462e-10,1.433912868297992e-09,6.590968309819319e+06,4.894938327491373e-11,6.590963876062067e+06,4.894938327491373e-11,1.923732288309248e+08,3.973834024639954e-10,1.365572563933671e+00,6.215138222053820e+00,4.884642731794226e+00,3.162277680925253e-05,1.000000000500000e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,3.600765452543057e-08,8.730407508039661e-10,9.999999991269592e-01,9.999999989184758e-01,9.999999953837362e-01,9.999999937084285e-01,9.999999885532380e-01,9.999999800991662e-01,9.999999591388251e-01,9.999998909885738e-01,9.999996248719391e-01,9.999996248719362e-01,5.774989211704225e-02,1.005168591243534e-01,3.480356043289543e-03,1.404783351094235e-02,2.304391638893576e-02,5.496806791232137e-09,1.122408318308112e-02,6.422975770235769e-01,8.338334120006967e-03,1.393011429919656e-01,false
3,1.000000000000000e+18,1,11,CONTINUE,8.814985059921897e-02,8.605963294654576e-02,1.000000000000000e-09,8.814985059921895e-03,2.422396646248962e-14,2.665756770436454e-12,1.071340294294318e-09,2.609756044329785e-02,3.437359455512279e+00,3.834105014516993e-02,7.055827872172750e-01,2.145609144487089e+01,1.951193136611919e+00,2.760463690920748e-01,6.144050296188033e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.084430816547268e+07,2.776472198413312e+06,2.084430305371794e+07,2.776472162640329e+06,6.083909893681304e+08,4.884644980018217e+00,1.316026826295869e-10,1.316026831725075e-10,1.433912874686714e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316026826295869e-10,1.316026831725075e-10,1.433912874686714e-09,2.084430816547268e+07,7.775580994119275e-11,2.084430305371794e+07,7.881274933411226e-11,6.083909893681304e+08,3.973834024639954e-10,1.362193189677499e+00,6.189053573099280e+00,4.884644673908765e+00,3.162277666731703e-05,1.000000000500000e+00,7.386511204546877e-03,5.554428263124573e-02,5.308758691952805e+00,9.382716049382716e-01,4.383493247235905e-08,9.334102379909837e-10,9.999999990665898e-01,9.999999988274255e-01,9.999999951312843e-01,9.999999936697972e-01,9.999999885529962e-01,9.999999591388358e-01,9.999999148548417e-01,9.999998909886235e-01,9.999996248721498e-01,9.999996248721429e-01,1.096811618445470e-01,4.871671592588057e-02,4.127142200279784e-03,1.327460129981057e-02,2.303928006461130e-02,1.122407072377546e-02,5.309376478106008e-15,6.422969298999139e-01,1.947011425299518e-03,1.456930866158770e-01,false
4,1.000000000000000e+00,0,29,CONTINUE,1.575000071150648e-03,6.309391639256335e-05,1.000000000000000e-09,1.575000071150648e-04,2.224023051830070e-14,4.042432738190409e-03,1.431459199994434e+02,9.623458447044460e-01,3.417243349371668e+00,3.251451651233104e-05,3.610120833377126e-02,1.623673168291092e-01,2.262400506503916e+00,2.317236590348561e-01,1.184581063966153e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,15,0,0,4,0,0,10,0,0,7.606807583565368e-05,NaN,1.051174148428282e-04,NaN,4.324587775998268e-05,NaN,7.059713332153851e-03,9.061792606056614e-04,2.695103610884328e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.090480502831439e-04,6.783241622393776e-04,3.273026576745295e-04,8.105395580916678e-16,7.606807583565368e-05,5.403597053944452e-16,1.051174148428282e-04,5.322543098135286e-14,4.324587775998268e-05,7.606807583565368e-05,1.051174148428282e-04,4.324587775998268e-05,4.875998037203871e-01,3.441774344674783e+01,1.588925239232048e-04,9.894076859066057e-04,3.058001084164394e+00,9.074074074074074e-01,3.682483957825994e-01,6.937414531079766e-03,9.930625854689202e-01,9.907030736191492e-01,8.104939185954609e-01,7.374991360160991e-01,6.348313098968975e-01,5.077890405957066e-01,2.212668692622271e-01,9.875638843832057e-02,5.270986374998100e-02,4.026157268240172e-03,2.523982489716933e-01,6.816275210384961e-01,5.315167204828932e-03,8.761900539163835e-03,7.562604533455776e-03,2.045919201489691e-02,1.471453504536985e-04,3.419889407962903e-03,1.404488763700830e-02,6.263443302039861e-03,false
4,3.162000000000000e+00,0,17,CONTINUE,1.575000071150648e-03,6.010007195170188e-05,1.000000000000000e-09,1.575000071150648e-04,2.224023051830070e-14,3.071952826832490e-03,1.147102412697834e+02,9.597606059829661e-01,3.423576952154782e+00,3.085274113261106e-05,2.402036702184122e-02,1.535169039426484e-01,2.264865656261815e+00,2.317236590348561e-01,1.184581063966153e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,6,0,0,9.402919907665204e-05,NaN,7.062588343267105e-05,NaN,4.362305511990448e-05,NaN,2.469837606145291e-03,6.831494036558799e-04,8.625897317307092e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.579882055991772e-04,4.160201567070777e-04,2.660040173898739e-04,6.754496317430565e-16,9.402919907665204e-05,4.052697790458339e-16,7.062588343267105e-05,4.197919461283096e-14,4.362305511990448e-05,9.402919907665204e-05,7.062588343267105e-05,4.362305511990448e-05,2.809730421437976e-01,1.935536921657276e+01,1.588925239232048e-04,9.894076859066057e-04,3.058001084164394e+00,9.074074074074074e-01,5.886061342350767e-01,2.749414641480707e-03,9.972505853585193e-01,9.238274628516546e-01,8.630396190181936e-01,7.664572693721610e-01,5.347124030226064e-01,3.157561691036387e-01,2.095517543860454e-01,1.523305685337157e-01,7.827671348606707e-02,9.620070144350311e-03,7.722416076950089e-01,1.105223985076844e-02,1.528690997302335e-02,3.909753242929925e-02,2.669066832859499e-04,5.272175762294210e-03,2.481857525467894e-02,7.261750975473309e-02,1.443346983924353e-02,4.491307275766384e-02,false
