iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,9.999999725533446e-01,3.131616866430266e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494171342202126e-02,5.075264016517814e+01,7.096260088896102e-01,1.853997467823144e+00,1.913972124598575e-01,1.707666935905715e+01,2.090590338265695e+01,1.483537277966665e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403227730806928e-05,NaN,8.825804526115676e-06,NaN,4.378639368854884e-06,NaN,2.014346654646836e-04,3.648670767218335e-05,1.854029282852597e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014346654646836e-04,3.648670767218335e-05,1.854029282852597e-05,8.678545594980362e-11,1.403227730806928e-05,1.671717078587961e-10,6.931054927764701e-06,4.340013646114448e-11,4.378639368854884e-06,1.403227730806928e-05,8.825804526115676e-06,4.378639368854884e-06,3.429520914689646e-04,1.000013809423880e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.377778203793613e-05,1.970340458568032e-07,9.999998029659541e-01,9.999893241403612e-01,9.999783634830697e-01,9.999601013989770e-01,9.999352411218674e-01,9.999069479321800e-01,9.998862109551337e-01,9.998670220633004e-01,9.998549902730668e-01,9.998460394734312e-01,7.512757454748174e-04,2.485404380289848e-01,7.436834380547316e-01,1.825677752422122e-03,5.332558082027781e-04,7.627531005520495e-04,4.597112670722894e-04,1.001513329413889e-03,1.441358654511545e-03,1.000578258635989e-03,false
1,3.162000000000000e+05,0,3,CONTINUE,9.999999725533446e-01,3.131640866621040e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494167222078270e-02,5.073335057249873e+01,7.096243836368682e-01,1.854003037678645e+00,1.913915868728758e-01,1.707666613552283e+01,2.090609544381930e+01,1.483547509357381e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.437886655716727e-06,NaN,2.791582998789670e-06,NaN,1.384897488434039e-06,NaN,6.370567592554201e-05,1.153997253548244e-05,5.863781506069503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370567592554201e-05,1.153997253548244e-05,5.863781506069503e-06,4.850899852064639e-10,4.437886655716727e-06,4.386241598487323e-10,2.192014637950691e-06,1.197315186408743e-10,1.384897488434039e-06,4.437886655716727e-06,2.791582998789670e-06,1.384897488434039e-06,1.928664998572687e-04,1.000004367376264e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,1.384346376799641e-05,6.233680827083532e-08,9.999999376631917e-01,9.999966236739057e-01,9.999931572289693e-01,9.999873809127817e-01,9.999795170665364e-01,9.999705682731402e-01,9.999640075075062e-01,9.999579400053603e-01,9.999541350054386e-01,9.999513039742788e-01,7.512810479886711e-04,2.485377063997088e-01,7.436855611308519e-01,1.825643178689829e-03,5.332700918065126e-04,7.629696781638591e-04,4.597472582795412e-04,1.001694633557830e-03,1.441411532497733e-03,1.000715048454664e-03,false
1,1.000000000000000e+06,0,3,CONTINUE,9.999999725533446e-01,3.131648460453312e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494165916672036e-02,5.072725990864145e+01,7.096238693279466e-01,1.854004799051911e+00,1.913898079262715e-01,1.707666718745335e+01,2.090615619353989e+01,1.483550745083419e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403269892690735e-06,NaN,8.827474736893854e-07,NaN,4.379174480868918e-07,NaN,2.014381955223718e-05,3.649024281614792e-06,1.854158849155300e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014381955223718e-05,3.649024281614792e-06,1.854158849155300e-06,1.377940548755883e-09,1.403269892690735e-06,1.723499119720800e-09,6.931180436658253e-07,2.583491267056789e-10,4.379174480868918e-07,1.403269892690735e-06,8.827474736893854e-07,4.379174480868918e-07,1.084527362147573e-04,1.000001380971329e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.377152918591956e-06,1.971326624161662e-08,9.999999802867338e-01,9.999989324030479e-01,9.999978363055175e-01,9.999960097512474e-01,9.999935230385042e-01,9.999906933384950e-01,9.999886185661456e-01,9.999867001310030e-01,9.999854970020223e-01,9.999846018008374e-01,7.512827064199356e-04,2.485368419038211e-01,7.436862330683714e-01,1.825632255562548e-03,5.332746109542621e-04,7.630381376733557e-04,4.597587327027494e-04,1.001751916799045e-03,1.441428387568941e-03,1.000758280127340e-03,false
1,3.162000000000000e+06,0,3,CONTINUE,9.999999725533446e-01,3.131650861123323e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494165488733299e-02,5.072534485349112e+01,7.096237066730102e-01,1.854005356494731e+00,1.913892453706717e-01,1.707670233634803e+01,2.090617538602859e+01,1.483551766978966e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.437928838891174e-07,NaN,2.789353207303048e-07,NaN,1.384951097891649e-07,NaN,6.370602898821115e-06,1.154032622717951e-06,5.863911153613366e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370602898821115e-06,1.154032622717951e-06,5.863911153613366e-07,3.099140289103840e-09,4.437928838891174e-07,5.082165988648071e-09,2.192027189335795e-07,1.002252851509487e-09,1.384951097891649e-07,4.437928838891174e-07,2.789353207303048e-07,1.384951097891649e-07,6.099202062346585e-05,1.000000436740521e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,1.384284009380378e-06,6.234665006488171e-09,9.999999937653350e-01,9.999996623662925e-01,9.999993157186189e-01,9.999987380524202e-01,9.999979515993056e-01,9.999970566819030e-01,9.999964004980081e-01,9.999957937931770e-01,9.999954132979850e-01,9.999951301827015e-01,7.512830032306251e-04,2.485365804603975e-01,7.436864334973615e-01,1.825628937047641e-03,5.332759850133704e-04,7.630597549825258e-04,4.597623071284167e-04,1.001769296534962e-03,1.441435046449389e-03,1.000771711853856e-03,false
1,1.000000000000000e+07,0,3,CONTINUE,9.999999725533446e-01,3.131651599388576e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494165426046210e-02,5.072461461230759e+01,7.096236574977994e-01,1.854005532153834e+00,1.913890657126911e-01,1.707658839554202e+01,2.090618150982589e+01,1.483552098731551e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403274092302517e-07,NaN,8.833335909819707e-08,NaN,4.379227026851526e-08,NaN,2.014385486538391e-06,3.649059651088223e-07,1.854171764191222e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014385486538391e-06,3.649059651088223e-07,1.854171764191222e-07,1.007368918724920e-08,1.403274092302517e-07,1.678963617324926e-08,6.931193080907726e-08,3.914552129528982e-09,4.379227026851526e-08,1.403274092302517e-07,8.833335909819707e-08,4.379227026851526e-08,3.429170655200269e-05,1.000000138097422e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.377087804294501e-07,1.971429464120433e-09,9.999999980285705e-01,9.999998932401963e-01,9.999997836301239e-01,9.999996009712268e-01,9.999993522930563e-01,9.999990693192127e-01,9.999988618310726e-01,9.999986699920104e-01,9.999985496799345e-01,9.999984601586277e-01,7.512835266937947e-04,2.485364916675924e-01,7.436865041072507e-01,1.825627003834368e-03,5.332767150749508e-04,7.630667467388606e-04,4.597635218054603e-04,1.001779945847318e-03,1.441429516144374e-03,1.000777249018151e-03,false
1,3.162000000000000e+07,0,3,CONTINUE,9.999999725533446e-01,3.131651870172276e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494165460451622e-02,5.072492060034510e+01,7.096236381633161e-01,1.854005583218330e+00,1.913890119606212e-01,1.707689110577554e+01,2.090618345633663e+01,1.483552196439533e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.958936719098113e-08,NaN,5.262784464374447e-08,NaN,1.384955676860862e-08,NaN,6.370606448247827e-07,1.154036160249465e-07,5.863924019770143e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370606448247827e-07,1.154036160249465e-07,5.863924019770143e-08,5.958936719098113e-08,4.437932911113226e-08,5.262784464374447e-08,2.192028441101443e-08,1.132617519383006e-08,1.384955676860862e-08,5.958936719098113e-08,5.262784464374447e-08,1.384955676860862e-08,1.928109464304788e-05,1.000000043674081e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,1.384275738215245e-07,6.234717186970329e-10,9.999999993765283e-01,9.999999662366182e-01,9.999999315718181e-01,9.999998738048452e-01,9.999997951588651e-01,9.999997056666695e-01,9.999996400471265e-01,9.999995793769518e-01,9.999995413277873e-01,9.999995130161337e-01,7.512827505164747e-04,2.485364532405558e-01,7.436865300636654e-01,1.825632786098042e-03,5.332773345321499e-04,7.630692743517802e-04,4.597639398662630e-04,1.001788047174001e-03,1.441422488395715e-03,1.000780074844041e-03,false
1,1.000000000000000e+08,0,3,CONTINUE,9.999999725533446e-01,3.131651907919262e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494165600410731e-02,5.072489464956443e+01,7.096236367013999e-01,1.854005599535484e+00,1.913889873225277e-01,1.707746822639272e+01,2.090618406331526e+01,1.483552236455863e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031966554086081e-07,NaN,1.017369162057900e-07,NaN,3.862871673448368e-08,NaN,2.014385847151942e-07,3.649063166871140e-08,1.854172908690008e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014385847151942e-07,3.649063166871140e-08,1.854172908690008e-08,1.031966554086081e-07,1.403274449064579e-08,1.017369162057900e-07,6.931194417658878e-09,3.862871673448368e-08,4.379228380633668e-09,1.031966554086081e-07,1.017369162057900e-07,3.862871673448368e-08,1.084055890162563e-05,1.000000013809745e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.377073472142342e-08,1.971418583934792e-10,9.999999998028581e-01,9.999999893240181e-01,9.999999783630084e-01,9.999999600970801e-01,9.999999352291896e-01,9.999999069317489e-01,9.999998861827933e-01,9.999998669988848e-01,9.999998549677916e-01,9.999998460156535e-01,7.512803422159314e-04,2.485365240929497e-01,7.436864638982210e-01,1.825628724688845e-03,5.332766957351040e-04,7.630711366796975e-04,4.597656112411978e-04,1.001795131085232e-03,1.441412208927059e-03,1.000782158256962e-03,false
1,3.162000000000000e+08,0,3,CONTINUE,9.999999725533446e-01,3.131652220469632e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494164913362775e-02,5.072522774053085e+01,7.096235996762903e-01,1.854005606697185e+00,1.913890227376162e-01,1.707857833151209e+01,2.090618270365741e+01,1.483552062565956e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.773093476077403e-07,NaN,4.086849643827715e-07,NaN,1.310558942784902e-07,NaN,6.370606636599025e-08,1.154036793861726e-08,5.863927870803991e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370606636599025e-08,1.154036793861726e-08,5.863927870803991e-09,2.773093476077403e-07,4.437933619325757e-09,4.086849643827715e-07,2.192028529628009e-09,1.310558942784902e-07,1.384959513813190e-09,2.773093476077403e-07,4.086849643827715e-07,1.310558942784902e-07,6.101332369416624e-06,1.000000004367408e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,1.384283394347314e-08,6.234679439387492e-11,9.999999999376532e-01,9.999999966236615e-01,9.999999931571821e-01,9.999999873804852e-01,9.999999795158826e-01,9.999999705666629e-01,9.999999640047851e-01,9.999999579377330e-01,9.999999541327947e-01,9.999999513015879e-01,7.512795003417593e-04,2.485363871142638e-01,7.436865228659330e-01,1.825687583277621e-03,5.332755486959995e-04,7.630696557249783e-04,4.597599041092671e-04,1.001779212196159e-03,1.441466282683722e-03,1.000772332774689e-03,false
1,1.000000000000000e+09,0,3,CONTINUE,9.999999725533446e-01,3.131650407296113e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494167347902938e-02,5.072592306276779e+01,7.096237721502211e-01,1.854005529663755e+00,1.913888814737982e-01,1.707656580029600e+01,2.090618169766375e+01,1.483552351755407e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.331596904560240e-06,NaN,1.569798929514560e-06,NaN,2.979882726421562e-07,NaN,2.014385749828908e-08,3.649059805070044e-09,1.854172172839153e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014385749828908e-08,3.649059805070044e-09,1.854172172839153e-09,1.331596904560240e-06,1.403273909052524e-09,1.569798929514560e-06,6.931194594712010e-10,2.979882726421562e-07,4.379197909685787e-10,1.331596904560240e-06,1.569798929514560e-06,2.979882726421562e-07,3.421201884710621e-06,1.000000001380974e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.377009294693082e-09,1.971378615905905e-11,9.999999999802862e-01,9.999999989324011e-01,9.999999978363008e-01,9.999999960097159e-01,9.999999935229134e-01,9.999999906931545e-01,9.999999886182473e-01,9.999999866998055e-01,9.999999854967783e-01,9.999999846015674e-01,7.512769103386975e-04,2.485361248214164e-01,7.436867903763684e-01,1.825681506082610e-03,5.332839062616681e-04,7.630768220210774e-04,4.597576804481027e-04,1.001935983446379e-03,1.441268110856427e-03,1.000803882761435e-03,false
1,3.162000000000000e+09,0,3,CONTINUE,9.999999725533446e-01,3.131658415677158e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494169950514514e-02,5.073697304048224e+01,7.096230003249937e-01,1.854004789680550e+00,1.913896769305388e-01,1.709312197512018e+01,2.090618850889911e+01,1.483551221504489e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.614197377505251e-06,NaN,3.237063741097903e-06,NaN,9.873670766299925e-07,NaN,6.370608595865703e-09,1.154039529339083e-09,5.863922948256569e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370608595865703e-09,1.154039529339083e-09,5.863922948256569e-10,4.614197377505251e-06,4.437935921016482e-10,3.237063741097903e-06,2.192024014773125e-10,9.873670766299925e-07,1.384940396397443e-10,4.614197377505251e-06,3.237063741097903e-06,9.873670766299925e-07,1.908046685295299e-06,1.000000000436741e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,1.384217201473225e-09,6.233236149455479e-12,9.999999999937668e-01,9.999999996623672e-01,9.999999993157194e-01,9.999999987380557e-01,9.999999979515779e-01,9.999999970566487e-01,9.999999964004316e-01,9.999999957936960e-01,9.999999954132912e-01,9.999999951301624e-01,7.509548018357521e-04,2.485450035774664e-01,7.436781167763381e-01,1.825730623535990e-03,5.332810027697932e-04,7.631060040076758e-04,4.597894969163862e-04,1.002064679186842e-03,1.441131295568000e-03,1.000821742376299e-03,false
1,1.000000000000000e+10,0,3,CONTINUE,9.999999725533446e-01,3.131645337767605e-01,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.494210093735622e-02,5.139335418648560e+01,7.096240889021148e-01,1.854003491839781e+00,1.913890050624679e-01,1.714100464751876e+01,2.090615475347994e+01,1.483551101938482e+01,1.000000000000000e-08,2.761949089581158e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.793598923140369e-05,NaN,1.459050550427291e-05,NaN,4.570095920298792e-06,NaN,2.014384980788044e-09,3.649032079349659e-10,1.854164182745398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014384980788044e-09,3.649032079349659e-10,1.854164182745398e-10,1.793598923140369e-05,1.403262046492633e-10,1.459050550427291e-05,6.931214070556607e-11,4.570095920298792e-06,4.378391475892176e-11,1.793598923140369e-05,1.459050550427291e-05,4.570095920298792e-06,1.014245937948626e-06,1.000000000138097e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.380518132262295e-10,1.945776872958049e-12,9.999999999980542e-01,9.999999998932410e-01,9.999999997836306e-01,9.999999996010660e-01,9.999999993524573e-01,9.999999990693740e-01,9.999999988618895e-01,9.999999986698238e-01,9.999999985497008e-01,9.999999984601669e-01,7.503683089242037e-04,2.485464876792233e-01,7.436757819607511e-01,1.826613443152329e-03,5.336458916290195e-04,7.630121928792269e-04,4.599537013917097e-04,1.004579422288939e-03,1.438040737900703e-03,1.001516661861365e-03,false
1,3.162000000000000e+10,1,7,CONTINUE,9.999999725533446e-01,1.093881676704906e+00,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,2.066446718404388e-03,2.531343574591718e-01,1.336287498093868e-02,4.616643634786074e+00,4.730183016248926e+00,1.223433181176012e+02,2.997314254320860e+02,4.005273565907509e+00,1.000000000000000e-08,2.761949089581158e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.433293027989856e+01,1.117915767602723e+01,9.669899282307087e+01,4.312060535060052e+01,1.884471009726654e-01,1.844927205585662e-01,1.390625840491896e-08,1.274365917592954e-08,2.773240821716222e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390625840491896e-08,1.274365917592954e-08,2.773240821716222e-10,1.433293027989856e+01,2.219935732931609e-09,9.669899282307087e+01,1.113981607868297e-08,1.884471009726654e-01,2.223268083139721e-11,1.117915767602723e+01,4.848756592304311e+01,1.844927205585662e-01,3.196362776717774e-05,1.000000000543674e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,4.062301958377493e-09,1.249358394517230e-10,9.999999998750642e-01,9.999999988988597e-01,9.999999981916512e-01,9.999999962406674e-01,9.999999946453024e-01,9.999999920235452e-01,9.999999894942195e-01,9.999999869798237e-01,9.999999857560604e-01,9.999999846956843e-01,1.476774824160832e-03,9.806467823217108e-01,1.097447136869237e-02,3.994319631952750e-03,8.700068501951198e-04,3.134138352416126e-04,6.394105282149105e-04,9.887761489040660e-04,7.568110952536116e-05,2.036338140299206e-05,false
1,1.000000000000000e+11,1,11,CONTINUE,9.999999725533446e-01,1.102743693745717e+00,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.711774817623666e-04,7.463333985328979e-02,4.140407625822556e-02,5.043309543920556e+00,1.980758713832223e+00,2.678332272462359e+01,7.630938893946455e+01,3.159519758868185e+00,1.000000000000000e-08,2.761949089581158e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,2,2,3.603461495751427e+01,1.200281073307041e+01,5.278701048427154e+01,1.364207579285619e+01,5.722970826802720e-01,1.899040397865465e-01,1.342800981553924e-08,1.333773846222256e-08,2.608642007767243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.342800981553924e-08,1.333773846222256e-08,2.608642007767243e-10,3.603461495751427e+01,7.467824934628966e-10,5.278701048427154e+01,7.445035540652783e-10,5.722970826802720e-01,2.081235506792367e-11,2.001091783517294e+00,1.525535864629693e+01,1.886167807087765e-01,3.173094957155958e-05,1.000000000513810e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,3.939416001143221e-09,1.339883759499116e-10,9.999999998660116e-01,9.999999989382922e-01,9.999999983586136e-01,9.999999964079449e-01,9.999999949313134e-01,9.999999923016958e-01,9.999999897723000e-01,9.999999873099623e-01,9.999999861543452e-01,9.999999851008115e-01,1.629389709117552e-03,9.741835373775771e-01,1.689623279623311e-02,4.106824662667206e-03,1.075759647761721e-03,3.322523676641270e-04,6.616973023376708e-04,1.010847575615068e-03,8.203882204764239e-05,2.141973897877325e-05,false
1,3.162000000000000e+11,1,10,CONTINUE,9.999999725533446e-01,1.122188485390422e+00,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,2.141095692842366e-04,2.284131238800708e-02,2.548953794494951e-02,5.024825086206554e+00,1.659382191621300e+00,3.607892013851476e+01,1.284619638158734e+02,3.274436101167435e+00,1.000000000000000e-08,2.761949089581158e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.049095036552739e+02,1.019639922101949e+01,1.321265914788487e+02,1.964637487270353e+01,1.809603921319432e+00,1.916806498525730e-01,1.327669515129519e-08,1.325082917659820e-08,2.559554574074140e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327669515129519e-08,1.325082917659820e-08,2.559554574074140e-10,1.049095036552739e+02,7.415142774992459e-10,1.321265914788487e+02,7.408778600137361e-10,1.809603921319432e+00,2.040847474058094e-11,2.538815538397902e+00,2.702426191137508e+01,1.912659692665641e-01,3.165702686614977e-05,1.000000000504367e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,3.891105900888738e-09,1.384576897578427e-10,9.999999998615423e-01,9.999999989511434e-01,9.999999984209624e-01,9.999999964667197e-01,9.999999950235892e-01,9.999999923897465e-01,9.999999898604603e-01,9.999999874147794e-01,9.999999862811726e-01,9.999999852292669e-01,1.701943361210709e-03,9.700886704970904e-01,2.077423415540920e-02,4.141150265112593e-03,1.162021069214549e-03,3.387459780162302e-04,6.691199369185548e-04,1.017965931672914e-03,8.437498063377853e-05,2.177382472253198e-05,false
1,1.000000000000000e+12,1,10,CONTINUE,9.999999725533446e-01,1.127649465030965e+00,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,6.788825174562972e-05,7.143898952970571e-03,2.055918725107950e-02,5.018127270986984e+00,1.441837212765954e+00,4.389821637445340e+01,1.618562024633977e+02,3.327631974193629e+00,1.000000000000000e-08,2.761949089581158e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.221046464085270e+02,9.650600897467767e+00,3.548568921934267e+02,2.721710174319049e+01,5.722970475263518e+00,1.922494373417257e-01,1.322883161999363e-08,1.322091482470762e-08,2.544342429828437e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.322883161999363e-08,1.322091482470762e-08,2.544342429828437e-10,3.221046464085270e+02,7.398472337282577e-10,3.548568921934267e+02,7.396544228667414e-10,5.722970475263518e+00,2.028545877726824e-11,2.779310804029930e+00,3.437034765571711e+01,1.921175416652610e-01,3.163361054434526e-05,1.000000000501381e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,3.875015391101016e-09,1.399795834799988e-10,9.999999998600204e-01,9.999999989552624e-01,9.999999984406842e-01,9.999999964853472e-01,9.999999950519292e-01,9.999999924171661e-01,9.999999898883025e-01,9.999999874479526e-01,9.999999863212630e-01,9.999999852699111e-01,1.727300715735331e-03,9.684871558960831e-01,2.230385604785072e-02,4.151798749374157e-03,1.190365226816917e-03,3.407783597327374e-04,6.714872455570559e-04,1.020238446442953e-03,8.513339312067447e-05,2.188591928683087e-05,false
1,3.162000000000000e+12,1,10,CONTINUE,9.999999725533446e-01,1.129148100473540e+00,1.000000000000000e-09,1.000000000000000e-01,5.315564964005724e-14,2.148878616115782e-05,2.251422751840729e-03,1.924618202439356e-02,5.016200820455044e+00,1.361665248817855e+00,4.685414394152063e+01,1.736122778637415e+02,3.341373501435162e+00,1.000000000000000e-08,2.761949089581158e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.008619345788843e+03,9.481384519206379e+00,1.043161541469670e+03,2.981871907621439e+01,1.809604098260753e+01,1.924299714934948e-01,1.321369621260457e-08,1.321121824058124e-08,2.539566294586995e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.321369621260457e-08,1.321121824058124e-08,2.539566294586995e-10,1.008619345788843e+03,7.393205891850253e-10,1.043161541469670e+03,7.392596829073746e-10,1.809604098260753e+01,2.024705761265754e-11,2.852527656125270e+00,3.699553328233322e+01,1.923881808843369e-01,3.162620329727259e-05,1.000000000500437e+00,1.134106212896280e+01,5.723991050654236e+00,1.000000000000000e+00,1.000000000000000e+00,3.869860879198511e-09,1.404691918338585e-10,9.999999998595308e-01,9.999999989565715e-01,9.999999984468957e-01,9.999999964912287e-01,9.999999950607892e-01,9.999999924257874e-01,9.999999898971006e-01,9.999999874584440e-01,9.999999863339353e-01,9.999999852827643e-01,1.735572731698523e-03,9.679459219408768e-01,2.282205378075006e-02,4.155143699360014e-03,1.199400135421857e-03,3.414165397910359e-04,6.722364668852436e-04,1.020959225590675e-03,8.537394255340076e-05,2.192153707332862e-05,false
