iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.840869203256211e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100309816461e-01,6.420281350583890e+00,7.530100848344489e-01,,,9.295138151844988e+00,6.103962755601215e+00,4.596345512421587e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493466771142978e-06,NaN,7.254786978313967e-07,NaN,,,6.908266426328991e-05,1.970400082034988e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908266426328991e-05,1.970400082034988e-05,,5.136035010730078e-11,2.493466771142978e-06,3.063524623061866e-11,7.254786978313967e-07,,,2.493466771142978e-06,7.254786978313967e-07,,3.365185147733917e-03,1.498881558141816e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.907891528623808e-07,1.557561713938505e-06,9.999984424382861e-01,9.999979956063184e-01,9.999974576328613e-01,9.999968531747793e-01,9.999963957511475e-01,9.999945965945434e-01,9.999923227307387e-01,9.999902706865137e-01,9.999900864379779e-01,9.999898437979268e-01,2.716942507544281e-02,4.094951335253638e-03,1.104885662642823e-01,7.498291869668138e-03,3.153288940507888e-01,6.503915367936430e-05,3.927901448330788e-01,1.825992314380500e-02,3.342269111036500e-02,9.088207316363653e-02,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.840881340242656e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100310295928e-01,6.420281328780879e+00,7.530094117494450e-01,,,9.295137025283324e+00,6.103977463311842e+00,4.596352478980320e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.885771861081277e-07,NaN,2.294388607615782e-07,NaN,,,2.184786363544994e-05,6.231564972819803e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184786363544994e-05,6.231564972819803e-06,,1.776930815009041e-10,7.885771861081277e-07,1.835686056561243e-10,2.294388607615782e-07,,,7.885771861081277e-07,2.294388607615782e-07,,1.892466384420758e-03,1.498879197000273e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.552187106626937e-07,4.925880385808767e-07,9.999995074119614e-01,9.999993660983574e-01,9.999991959608963e-01,9.999990047962912e-01,9.999988601335392e-01,9.999982911366108e-01,9.999975720083617e-01,9.999969230302904e-01,9.999968647598872e-01,9.999967880225805e-01,2.716926359359152e-02,4.094938464903739e-03,1.104880661404847e-01,7.498267410959599e-03,3.153278592711418e-01,6.503904004947502e-05,3.927910781207782e-01,1.826002139633130e-02,3.342287083897858e-02,9.088259572278133e-02,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.840885179739063e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100304794840e-01,6.420281288956215e+00,7.530091987296346e-01,,,9.295136668754289e+00,6.103982114514481e+00,4.596354681110570e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493485583582266e-07,NaN,7.254878854824093e-08,NaN,,,6.908303353913341e-06,1.970427409890781e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908303353913341e-06,1.970427409890781e-06,,4.346080858756653e-10,2.493485583582266e-07,4.203346170110949e-10,7.254878854824093e-08,,,2.493485583582266e-07,7.254878854824093e-08,,1.064165443498262e-03,1.498878450214657e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.908054917272299e-08,1.557563912291116e-07,9.999998442436088e-01,9.999997995601950e-01,9.999997457626923e-01,9.999996853163057e-01,9.999996395739431e-01,9.999994596567460e-01,9.999992322677703e-01,9.999990270601300e-01,9.999990086349512e-01,9.999989843705087e-01,2.716921201918718e-02,4.094934641019592e-03,1.104879074323113e-01,7.498259760061146e-03,3.153275327587469e-01,6.503902006583469e-05,3.927913712208381e-01,1.826007265802455e-02,3.342291349591941e-02,9.088275699382632e-02,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.840886404112958e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100300820835e-01,6.420281257848674e+00,7.530091305247095e-01,,,9.295136557454661e+00,6.103983586207772e+00,4.596355372987412e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.885790681380445e-08,NaN,2.294397801847159e-08,NaN,,,2.184790056752108e-06,6.231592306478263e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790056752108e-06,6.231592306478263e-07,,1.154419800084426e-09,7.885790681380445e-08,1.410418076465272e-09,2.294397801847159e-08,,,7.885790681380445e-08,2.294397801847159e-08,,5.984504991379913e-04,1.498878214100134e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.552203443641216e-08,4.925882624018385e-08,9.999999507411738e-01,9.999999366097924e-01,9.999999195960317e-01,9.999999004795130e-01,9.999998860132359e-01,9.999998291133902e-01,9.999997572003055e-01,9.999996923021762e-01,9.999996864751036e-01,9.999996788013292e-01,2.716919668595369e-02,4.094933863614047e-03,1.104878574585597e-01,7.498255834974734e-03,3.153274293388314e-01,6.503899906568973e-05,3.927914641008697e-01,1.826008312857834e-02,3.342293330810463e-02,9.088280728144864e-02,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.840886797152084e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100335865353e-01,6.420281644371557e+00,7.530091083081213e-01,,,9.295136521855953e+00,6.103984060799585e+00,4.596355594749681e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493487471781275e-08,NaN,7.254888131310025e-09,NaN,,,6.908307048485313e-07,1.970430142631397e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307048485313e-07,1.970430142631397e-07,,3.306008094451957e-09,2.493487471781275e-08,5.607624972421355e-09,7.254888131310025e-09,,,2.493487471781275e-08,7.254888131310025e-09,,3.365186754117137e-04,1.498878139421535e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.908070024156367e-09,1.557564044407656e-08,9.999999844243596e-01,9.999999799560156e-01,9.999999745762621e-01,9.999999685316185e-01,9.999999639573830e-01,9.999999459656476e-01,9.999999232267226e-01,9.999999027059282e-01,9.999999008634075e-01,9.999998984369584e-01,2.716919068066574e-02,4.094942342155978e-03,1.104878347365815e-01,7.498250145752136e-03,3.153273966405392e-01,6.503865383057262e-05,3.927915699774325e-01,1.826008281290497e-02,3.342286658185159e-02,9.088282742828584e-02,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.840887034468282e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100383637674e-01,6.420279849443433e+00,7.530090915593975e-01,,,9.295136520106521e+00,6.103984177407058e+00,4.596355580322227e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.681620865759833e-08,NaN,1.338240124101726e-08,NaN,,,2.184790425724266e-07,6.231595097743472e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790425724266e-07,6.231595097743472e-08,,1.681620865759833e-08,7.885792678338254e-09,1.338240124101726e-08,2.294398871156374e-09,,,1.681620865759833e-08,1.338240124101726e-08,,1.892466669637155e-04,1.498878115810079e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.552204823972596e-09,4.925883922979324e-09,9.999999950741161e-01,9.999999936609780e-01,9.999999919596017e-01,9.999999900479497e-01,9.999999886013222e-01,9.999999829113378e-01,9.999999757200243e-01,9.999999692302095e-01,9.999999686475016e-01,9.999999678801239e-01,2.716919744038564e-02,4.094936500131545e-03,1.104878595170197e-01,7.498256757901440e-03,3.153273260157290e-01,6.503912839244991e-05,3.927915107145369e-01,1.826007003188644e-02,3.342134698102023e-02,9.088445691299617e-02,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.840887217182338e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846100299472601e-01,6.420277936010550e+00,7.530090805225368e-01,,,9.295136547217655e+00,6.103984267135388e+00,4.596355580519648e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.537700811270492e-08,NaN,4.920912302438829e-08,NaN,,,6.908307419622942e-08,1.970430463019727e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307419622942e-08,1.970430463019727e-08,,5.537700811270492e-08,2.493487704835848e-09,4.920912302438829e-08,7.254890141976927e-10,,,5.537700811270492e-08,4.920912302438829e-08,,1.064165495544070e-04,1.498878108342219e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.908069868212811e-10,1.557564965892766e-09,9.999999984424350e-01,9.999999979956009e-01,9.999999974576248e-01,9.999999968531623e-01,9.999999963957376e-01,9.999999945965647e-01,9.999999923226712e-01,9.999999902705923e-01,9.999999900863406e-01,9.999999898436949e-01,2.716919096622853e-02,4.094940365371853e-03,1.104877951378503e-01,7.498284742437758e-03,3.153273042031310e-01,6.503920078879097e-05,3.927923220062650e-01,1.826018943499544e-02,3.342480598810233e-02,9.088012795482840e-02,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.840887892624052e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846101485060490e-01,6.420268012214549e+00,7.530090163584177e-01,,,9.295136593151350e+00,6.103984318382354e+00,4.596355227452302e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.305178168978182e-07,NaN,1.032175336502553e-07,NaN,,,2.184790467940771e-08,6.231595439767221e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790467940771e-08,6.231595439767221e-09,,2.305178168978182e-07,7.885793089611029e-10,1.032175336502553e-07,2.294400333459576e-10,,,2.305178168978182e-07,1.032175336502553e-07,,5.984505058909947e-05,1.498878105981074e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.552201477204403e-10,4.925893026808126e-10,9.999999995074107e-01,9.999999993660971e-01,9.999999991959607e-01,9.999999990047956e-01,9.999999988601320e-01,9.999999982911347e-01,9.999999975720026e-01,9.999999969230207e-01,9.999999968647506e-01,9.999999967880127e-01,2.716898055771146e-02,4.094981343285040e-03,1.104787949245079e-01,7.494035162003298e-03,3.153407052763983e-01,6.501157476714805e-05,3.927921243594764e-01,1.826023098503703e-02,3.342145233298948e-02,9.088368348382335e-02,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.840889530885146e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846105125253864e-01,6.420286182425659e+00,7.530088891912814e-01,,,9.295136865782526e+00,6.103984857179641e+00,4.596354856945243e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.962540952980186e-07,NaN,4.683517864056951e-07,NaN,,,6.908307844946346e-09,1.970430381470596e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307844946346e-09,1.970430381470596e-09,,3.962540952980186e-07,2.493487887623748e-10,4.683517864056951e-07,7.254897453492933e-11,,,3.962540952980186e-07,4.683517864056951e-07,,3.365186713919735e-05,1.498878105234287e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.908105682321492e-11,1.557562967491322e-10,9.999999998442437e-01,9.999999997995601e-01,9.999999997457625e-01,9.999999996853151e-01,9.999999996395736e-01,9.999999994596553e-01,9.999999992322681e-01,9.999999990270598e-01,9.999999990086339e-01,9.999999989843700e-01,2.716911585687418e-02,4.094944755663112e-03,1.104781415566161e-01,7.493968633021840e-03,3.153410677959201e-01,6.509405503174310e-05,3.927930568485288e-01,1.825991128297878e-02,3.342122310306044e-02,9.088347611230456e-02,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.840892424190062e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846104916828425e-01,6.420195664230141e+00,7.530086749009799e-01,,,9.295137401032095e+00,6.103983339126183e+00,4.596352405813064e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.697527762387204e-06,NaN,1.095170388890451e-06,NaN,,,2.184790366423422e-09,6.231597782409501e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790366423422e-09,6.231597782409501e-10,,1.697527762387204e-06,7.885799030217784e-11,1.095170388890451e-06,2.294417698310089e-11,,,1.697527762387204e-06,1.095170388890451e-06,,1.892466630248359e-05,1.498878104998173e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.552243719402889e-11,4.925948537959357e-11,9.999999999507405e-01,9.999999999366098e-01,9.999999999195959e-01,9.999999999004801e-01,9.999999998860132e-01,9.999999998291136e-01,9.999999997572007e-01,9.999999996923024e-01,9.999999996864752e-01,9.999999996788014e-01,2.716694554061094e-02,4.094863901650103e-03,1.104827491853700e-01,7.492407578196090e-03,3.153374879487064e-01,6.509715619176286e-05,3.927935068973938e-01,1.826035559914581e-02,3.345483439657081e-02,9.085175179616502e-02,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.840918439949544e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846042708412062e-01,6.420414323615868e+00,7.530063788823740e-01,,,9.295139154057644e+00,6.103992785755690e+00,4.596345504326026e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.880708636781467e-06,NaN,4.078978587702644e-06,NaN,,,6.908307382119147e-10,1.970426654519352e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307382119147e-10,1.970426654519352e-10,,4.880708636781467e-06,2.493492000351501e-11,4.078978587702644e-06,7.254943150467967e-12,,,4.880708636781467e-06,4.078978587702644e-06,,1.064165485364553e-05,1.498878104923494e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.908028517179314e-12,1.557531881246632e-11,9.999999999844247e-01,9.999999999799556e-01,9.999999999745759e-01,9.999999999685327e-01,9.999999999639571e-01,9.999999999459666e-01,9.999999999232270e-01,9.999999999027067e-01,9.999999999008640e-01,9.999999998984364e-01,2.716747548260942e-02,4.093924092154184e-03,1.104788081832572e-01,7.495670586756157e-03,3.153472531368856e-01,6.509545012609486e-05,3.929293473348186e-01,1.825449119061982e-02,3.344003066426922e-02,9.072790387850424e-02,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.840974401873163e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.845968789312283e-01,6.419472245883980e+00,7.530017903807065e-01,,,9.295149714555892e+00,6.103982120803536e+00,4.596309465416884e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.450645404824284e-05,NaN,1.012438481940742e-05,NaN,,,2.184786239938334e-10,6.231592673885465e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184786239938334e-10,6.231592673885465e-11,,1.450645404824284e-05,7.885881284772846e-12,1.012438481940742e-05,2.294445116495110e-12,,,1.450645404824284e-05,1.012438481940742e-05,,5.984508138935217e-06,1.498878104899883e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.553005510328239e-12,4.926503649471670e-12,9.999999999950735e-01,9.999999999936595e-01,9.999999999919591e-01,9.999999999900475e-01,9.999999999886005e-01,9.999999999829117e-01,9.999999999757196e-01,9.999999999692306e-01,9.999999999686477e-01,9.999999999678797e-01,2.717331274700846e-02,4.092573951420784e-03,1.105009460786631e-01,7.492696211216144e-03,3.153290244508109e-01,6.502535569747968e-05,3.926122981299111e-01,1.823934863894730e-02,3.411230580911453e-02,9.038246862720944e-02,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.841052304426362e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.846085761532042e-01,6.416298087139873e+00,7.529978162170210e-01,,,9.295149410825644e+00,6.103867079776951e+00,4.596198581551009e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.950955974128893e-05,NaN,3.834746759070837e-05,NaN,,,6.908233228361252e-11,1.970432334780835e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908233228361252e-11,1.970432334780835e-11,,5.950955974128893e-05,2.493501139746508e-12,3.834746759070837e-05,7.255765696018593e-13,,,5.950955974128893e-05,3.834746759070837e-05,,3.365186168832430e-06,1.498878104892415e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,4.963216548905212e-13,1.558531081968795e-12,9.999999999984415e-01,9.999999999979945e-01,9.999999999974576e-01,9.999999999968525e-01,9.999999999963955e-01,9.999999999945972e-01,9.999999999923230e-01,9.999999999902711e-01,9.999999999900866e-01,9.999999999898437e-01,2.719785014635562e-02,4.093680582214261e-03,1.103632039941401e-01,7.514446301030847e-03,3.153883835818718e-01,6.433516292883119e-05,3.926705341460914e-01,1.809269136132376e-02,3.405761203311654e-02,9.055726269092637e-02,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.841351475024617e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.847806867155648e-01,-9.999999999995073e-01,7.529650605615857e-01,,,9.295184596207511e+00,6.103978583185875e+00,4.596082603555175e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275746040476631e-04,NaN,1.205680149685937e-04,NaN,,,2.184770885473546e-11,6.231254386800270e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184770885473546e-11,6.231254386800270e-12,,1.275746040476631e-04,7.886383951498229e-13,1.205680149685937e-04,2.295816025746152e-13,,,1.275746040476631e-04,1.205680149685937e-04,,1.892456922218687e-06,1.498878104890054e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,1.572421199168097e-13,4.927169783286445e-13,9.999999999995073e-01,9.999999999993658e-01,9.999999999991966e-01,9.999999999990032e-01,9.999999999988605e-01,9.999999999982920e-01,9.999999999975722e-01,9.999999999969231e-01,9.999999999968645e-01,9.999999999967886e-01,2.710552486846257e-02,3.964354310784723e-03,1.106894551463963e-01,7.328380287584610e-03,3.115921123041976e-01,7.234967175934449e-05,3.978289049701526e-01,1.848756959312435e-02,3.347048963704546e-02,8.946085921049214e-02,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.841098925582127e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.852547861224951e-01,-9.999999999998435e-01,7.530179555517051e-01,,,9.295312278971947e+00,6.103604237642256e+00,4.596123584526095e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.664708508971263e-04,NaN,4.437448274700662e-04,NaN,,,6.907521032877339e-12,1.969774626608996e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.907521032877339e-12,1.969774626608996e-12,,5.664708508971263e-04,2.494140897396994e-13,4.437448274700662e-04,7.265819030526239e-14,,,5.664708508971263e-04,4.437448274700662e-04,,1.064135020626790e-06,1.498878104889307e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,6.795190330786264e-14,1.565414464721471e-13,9.999999999998435e-01,9.999999999997975e-01,9.999999999997458e-01,9.999999999996814e-01,9.999999999996396e-01,9.999999999994575e-01,9.999999999992326e-01,9.999999999990272e-01,9.999999999990083e-01,9.999999999989850e-01,2.376975556143374e-02,2.728304923850861e-03,1.183752035479348e-01,8.165776123907136e-03,3.007488481350796e-01,4.063443174770102e-05,4.068456978107841e-01,1.779633758431819e-02,1.815749083338720e-02,1.033719510475564e-01,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.848890084214496e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,9.953097884003095e-01,-9.999999999999496e-01,7.523958188233716e-01,,,9.296846255053564e+00,6.100064887589349e+00,4.589663315973486e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223861873844827e-03,NaN,1.493832825235201e-03,NaN,,,2.184346621038664e-12,6.242516324409123e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184346621038664e-12,6.242516324409123e-13,,1.223861873844827e-03,7.891867588502399e-14,1.493832825235201e-03,2.312266936758665e-14,,,1.223861873844827e-03,1.493832825235201e-03,,5.984379276264985e-07,1.498878104889071e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,5.290613076670011e-14,5.040412531798211e-14,9.999999999999496e-01,9.999999999999338e-01,9.999999999999196e-01,9.999999999998876e-01,9.999999999998854e-01,9.999999999998190e-01,9.999999999997566e-01,9.999999999996925e-01,9.999999999996843e-01,9.999999999996823e-01,2.655155352234554e-02,1.996218828953727e-85,1.189947788479324e-01,9.878814329906971e-02,1.828814549851890e-01,4.015511351156770e-05,4.491376401544514e-01,1.508578302917551e-02,9.847926491547877e-02,1.004122613284639e-02,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.875064045168509e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,1.014324240398660e+00,-9.999999999999765e-01,7.502531091724222e-01,,,9.298868477482932e+00,6.107583515390992e+00,4.582233521952324e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.043141172407035e-03,NaN,4.645406522294062e-03,NaN,,,6.910105538988012e-13,1.971169947739638e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.910105538988012e-13,1.971169947739638e-13,,5.043141172407035e-03,2.495054836897690e-14,4.645406522294062e-03,7.311516005560995e-15,,,5.043141172407035e-03,4.645406522294062e-03,,3.364965552701033e-07,1.498878104888996e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,2.074395609973899e-14,2.353672812205332e-14,9.999999999999765e-01,9.999999999999765e-01,9.999999999999756e-01,9.999999999999696e-01,9.999999999999609e-01,9.999999999999407e-01,9.999999999999201e-01,9.999999999999025e-01,9.999999999999021e-01,9.999999999999014e-01,1.045687730026366e-110,1.625682442641492e-166,6.963605151150233e-56,4.091472992396022e-01,3.617065435400412e-167,2.894390476530603e-167,5.812649073383873e-01,9.587793422010223e-03,2.608159019833117e-167,4.641842369957140e-111,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.904076024810669e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,1.024667846907375e+00,-9.999999999999922e-01,7.475385217601427e-01,,,9.302021844604191e+00,6.082405271502518e+00,4.546832245405092e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.206275042885276e-02,NaN,1.445840326809719e-02,NaN,,,2.178078701683337e-13,6.216790050367498e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.178078701683337e-13,6.216790050367498e-14,,2.206275042885276e-02,7.951273656047582e-15,1.445840326809719e-02,2.284848751737811e-15,,,2.206275042885276e-02,1.445840326809719e-02,,1.892733603765456e-07,1.498878104888973e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,3.628771654301980e-15,7.771561172376096e-15,9.999999999999922e-01,9.999999999999922e-01,9.999999999999907e-01,9.999999999999820e-01,9.999999999999809e-01,9.999999999999807e-01,9.999999999999807e-01,9.999999999999725e-01,9.999999999999718e-01,9.999999999999691e-01,7.389419879714158e-58,1.107226030478204e-114,9.382507203332227e-229,9.093400406522359e-172,1.000000000000000e+00,6.144865077870999e-200,7.258393078971928e-29,1.996732548691377e-57,1.398944076450667e-228,6.412250082513080e-115,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,3.053910812955692e-01,1.000000000000000e-09,1.000000000000000e-01,9.017156324556746e-14,1.000799917193434e+00,-9.999999999999971e-01,7.371083928074557e-01,,,9.341322600629780e+00,6.015996958503401e+00,4.434441849216984e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.008700923167990e-02,NaN,4.268577778306575e-02,NaN,,,6.910610343938762e-14,2.083339036617296e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.910610343938762e-14,2.083339036617296e-14,,4.008700923167990e-02,2.650424552015861e-15,4.268577778306575e-02,8.225455506256120e-16,,,4.008700923167990e-02,4.268577778306575e-02,,1.062509919543957e-07,1.498878104888965e+00,3.134381566638823e+00,3.749634967052301e+00,1.000000000000000e+00,1.000000000000000e+00,3.144649144761538e-15,2.886579864025407e-15,9.999999999999971e-01,9.999999999999958e-01,9.999999999999940e-01,9.999999999999940e-01,9.999999999999938e-01,9.999999999999933e-01,9.999999999999931e-01,9.999999999999925e-01,9.999999999999916e-01,9.999999999999900e-01,1.457291808543234e-118,2.188447434011187e-88,7.301986206151101e-30,1.000000000000000e+00,7.810696875214235e-206,3.593469785725826e-264,6.155087587265245e-235,2.861637596297726e-59,1.302282408165083e-176,3.088418244106930e-118,false
