iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,1.479294643939824e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.213399778617384e-33,2.307061793302218e+00,9.270798772409925e-01,,,9.767226412843748e+00,2.483503010429956e+00,2.302405666037038e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499693614074985e-06,NaN,2.746057843894256e-06,NaN,,,5.107093032329712e-05,2.626313625889298e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107093032329712e-05,2.626313625889298e-05,,1.075589062260462e-10,5.499693614074985e-06,6.916089922981428e-11,2.746057843894256e-06,,,5.499693614074985e-06,2.746057843894256e-06,,3.488133442542869e-03,1.410294579683980e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999953586742653e-01,4.334498834857037e-06,9.999956655011651e-01,9.999942062605115e-01,9.999892579897123e-01,9.999885474034094e-01,9.999873110825422e-01,9.999856049749791e-01,9.999842499633369e-01,9.999833935357934e-01,1.931005712695503e-11,1.213399778617384e-28,1.343440261971920e-05,3.445736404938275e-04,1.752418235314081e-01,2.656459641489792e-01,3.674975266026221e-01,1.311919100637919e-01,5.312189434742227e-02,6.942873262662664e-03,4.251968792208738e-55,5.595058846893700e-23,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,1.479293564168911e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,9.842869368270939e-34,2.307056607563135e+00,9.270803647132688e-01,,,9.767212842470432e+00,2.483481147309413e+00,2.302386607806138e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.739321316751585e-06,NaN,8.684749398524261e-07,NaN,,,1.615160164248283e-05,8.306069497148585e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615160164248283e-05,8.306069497148585e-06,,2.941603627348854e-10,1.739321316751585e-06,1.949725936256641e-10,8.684749398524261e-07,,,1.739321316751585e-06,8.684749398524261e-07,,1.961609073660450e-03,1.410290861376765e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999984271328067e-01,1.370816389623108e-06,9.999986291836104e-01,9.999981676894776e-01,9.999966027482808e-01,9.999963780065525e-01,9.999959870161980e-01,9.999954474402726e-01,9.999950189037456e-01,9.999947480500084e-01,2.467154066502779e-21,3.112315294247271e-28,1.343461183021323e-05,3.445708617854394e-04,1.752574671069790e-01,2.656410976687640e-01,3.674892669265032e-01,1.311906574616860e-01,5.312103158206020e-02,6.942473780391595e-03,3.767764445899211e-36,4.656466313072703e-22,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,1.479293222105609e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,4.904505273746632e-34,2.307054946276787e+00,9.270805189693557e-01,,,9.767208550340859e+00,2.483474232574820e+00,2.302380580382486e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499746779102921e-07,NaN,2.746136709141922e-07,NaN,,,5.107150168208224e-06,2.626399906816550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107150168208224e-06,2.626399906816550e-06,,7.127145540408719e-10,5.499746779102921e-07,9.257187238986830e-10,2.746136709141922e-07,,,5.499746779102921e-07,2.746136709141922e-07,,1.103045660789778e-03,1.410289685343961e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.573552579827754e-02,4.334528608263000e-07,9.999995665471392e-01,9.999994206225788e-01,9.999989257858555e-01,9.999988547210330e-01,9.999987310901781e-01,9.999985604752732e-01,9.999984249713645e-01,9.999983393270346e-01,1.745883820019024e-27,4.904505273746632e-28,1.343468013758088e-05,3.445699882097844e-04,1.752624162722962e-01,2.656395547796737e-01,3.674866549606469e-01,1.311902625212368e-01,5.312075933612715e-02,6.942347461672306e-03,1.705661032823113e-21,5.667174645453707e-21,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,1.479293111799981e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,8.127258310289034e-34,2.307054745849034e+00,9.270805680536811e-01,,,9.767207193114748e+00,2.483472048970186e+00,2.302378677904719e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.739326630501026e-07,NaN,8.684828267657707e-08,NaN,,,1.615165879312863e-06,8.306155789010076e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615165879312863e-06,8.306155789010076e-07,,2.620830219512982e-09,1.739326630501026e-07,2.311489000206279e-09,8.684828267657707e-08,,,1.739326630501026e-07,8.684828267657707e-08,,6.203154356605071e-04,1.410289313512383e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.170311448194591e-07,1.370819187052064e-07,9.999998629180813e-01,9.999998167686031e-01,9.999996602735188e-01,9.999996377987298e-01,9.999995986998133e-01,9.999995447418081e-01,9.999995018878797e-01,9.999994748023483e-01,1.045582729207302e-26,2.569839077713392e-27,1.343468536386395e-05,3.445696923073069e-04,1.752639414879012e-01,2.656390726123020e-01,3.674858675434956e-01,1.311901406433513e-01,5.312065875042987e-02,6.942314584848815e-03,1.234009481513560e-20,6.253159441422354e-20,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,1.479293080028294e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.579324615909370e-34,2.307054194664961e+00,9.270805832302201e-01,,,9.767206762246223e+00,2.483471362538037e+00,2.302378079217313e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499752087079202e-08,NaN,2.746144600607181e-08,NaN,,,5.107155885118335e-07,2.626408530439602e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107155885118335e-07,2.626408530439602e-07,,7.292766501798553e-09,5.499752087079202e-08,6.356297821419332e-09,2.746144600607181e-08,,,5.499752087079202e-08,2.746144600607181e-08,,3.488136972112760e-04,1.410289195909017e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.614046124736007e-08,4.334531711336354e-08,9.999999566546829e-01,9.999999420622219e-01,9.999998925784517e-01,9.999998854719041e-01,9.999998731088338e-01,9.999998560473050e-01,9.999998424968854e-01,9.999998339324392e-01,2.040546774872506e-26,5.579324615909370e-27,1.343469744228209e-05,3.445695137062577e-04,1.752646447799638e-01,2.656388643938856e-01,3.674854804732033e-01,1.311900741274684e-01,5.312063182896573e-02,6.942300185364641e-03,1.090998309078101e-19,5.744318408350958e-19,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,1.479293039525136e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,8.725063943095695e-34,2.113592823254962e+00,9.270805923113727e-01,,,9.767206627468465e+00,2.483471163812109e+00,2.302377917535145e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.438015822558981e-08,NaN,2.329778014953376e-08,NaN,,,1.615166458123440e-07,8.306164413246646e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615166458123440e-07,8.306164413246646e-08,,2.438015822558981e-08,1.739327160077409e-08,2.329778014953376e-08,8.684836183547873e-09,,,2.438015822558981e-08,2.329778014953376e-08,,1.961609702070218e-04,1.410289158725851e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.411060688536450e-03,1.496293544622773e-08,9.999999850370646e-01,9.999999811230297e-01,9.999999655257906e-01,9.999999612168234e-01,9.999999564614810e-01,9.999999514888723e-01,9.999999480972763e-01,9.999979697463370e-01,9.909249731575760e-26,2.758865218806859e-26,4.040612532283093e-05,3.452222222386531e-04,3.051264289062804e-01,4.186655261247957e-01,1.783748386094789e-01,8.100046824429478e-02,1.644710976758907e-02,2.869528193165884e-34,9.451435167386757e-19,5.021894392438944e-18,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,1.479293107124812e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.649180624777169e-34,2.111709620322540e+00,9.270805836681336e-01,,,9.767206589964232e+00,2.483471069153124e+00,2.302377808313402e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.602200630645427e-08,NaN,5.039183914590240e-08,NaN,,,5.107156424100371e-08,2.626409367381466e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107156424100371e-08,2.626409367381466e-08,,6.602200630645427e-08,5.499752431248339e-09,5.039183914590240e-08,2.746145755239127e-09,,,6.602200630645427e-08,5.039183914590240e-08,,1.103045771687956e-04,1.410289146965513e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.998112836558081e-01,4.735499548047528e-09,9.999999952645005e-01,9.999999940287032e-01,9.999999890989779e-01,9.999999877356469e-01,9.999999862305931e-01,9.999999846590794e-01,9.999999835876542e-01,3.773847046286399e-04,1.670811795885085e-25,5.649180624777170e-26,4.088417571959520e-05,3.450296491428426e-04,3.053169391696715e-01,4.188577019074533e-01,1.781610090529546e-01,8.087560546774920e-02,1.640283057730962e-02,1.429220877226531e-48,4.133481702142930e-17,2.499511734847461e-17,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,1.479293144213392e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.761082545023111e-34,2.111693545379508e+00,9.270805816175370e-01,,,9.767206518945720e+00,2.483471045160631e+00,2.302377780977831e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.996045257968149e-07,NaN,1.842746160107822e-07,NaN,,,1.615166506012251e-08,8.306165250705116e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615166506012251e-08,8.306165250705116e-09,,1.996045257968149e-07,1.739327237793020e-09,1.842746160107822e-07,8.684840624439971e-10,,,1.996045257968149e-07,1.842746160107822e-07,,6.203154530995952e-05,1.410289143247197e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999999980401093e-01,1.497639345870994e-09,9.999999985023607e-01,9.999999981115584e-01,9.999999965524822e-01,9.999999961213057e-01,9.999999956453287e-01,9.999999951483389e-01,9.999999948095049e-01,3.461052845077379e-14,5.454369090217205e-25,1.821654300736308e-25,4.088268404194498e-05,3.450265983619586e-04,3.053340386663897e-01,4.188565892547845e-01,1.781474616778162e-01,8.087382504416338e-02,1.640217607444273e-02,1.004980439790317e-47,2.270526549648386e-16,3.565064726680453e-16,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,1.479292450768911e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,3.404855411284666e-34,2.108830588457670e+00,9.270806781390304e-01,,,9.767206542014867e+00,2.483471473565985e+00,2.302378417852490e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.103138524005125e-07,NaN,6.941813677774356e-07,NaN,,,5.107156716488782e-09,2.626409241746460e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107156716488782e-09,2.626409241746460e-09,,6.103138524005125e-07,5.499752875337549e-10,6.941813677774356e-07,2.746145533194522e-10,,,6.103138524005125e-07,6.941813677774356e-07,,3.488137053673389e-05,1.410289142071163e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,7.827647397351616e-01,4.741964598764525e-10,9.999999995258035e-01,9.999999994027589e-01,9.999999989098780e-01,9.999999987735249e-01,9.999999986230510e-01,9.999999984658958e-01,9.999999983587600e-01,5.802828847136512e-24,1.396854165846480e-24,3.404855411284666e-25,4.120890797466870e-05,3.447538753966689e-04,3.054417840486756e-01,4.187683681785035e-01,1.781391108623092e-01,8.086060475620474e-02,1.640416937092948e-02,3.184229448238295e-18,1.399692550325917e-15,4.673486308951544e-15,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,1.479295416841860e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,3.434154507370038e-34,2.110779106609663e+00,9.270802829538753e-01,,,9.767206428283636e+00,2.483473845632255e+00,2.302379635517300e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.790327951556314e-06,NaN,2.381086073421912e-06,NaN,,,1.615166811888924e-09,8.306159411281577e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615166811888924e-09,8.306159411281577e-10,,1.790327951556314e-06,1.739325350413878e-10,2.381086073421912e-06,8.684841734662996e-11,,,1.790327951556314e-06,2.381086073421912e-06,,1.961609788027745e-05,1.410289141699331e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.365429712571882e-06,1.498288160206585e-10,9.999999998501712e-01,9.999999998111722e-01,9.999999996552544e-01,9.999999996121454e-01,9.999999995645377e-01,9.999999995148343e-01,9.999999994809561e-01,1.503043489583376e-23,6.258298758674596e-24,1.085879655230406e-24,4.102904944514996e-05,3.446814405031914e-04,3.052064571388852e-01,4.189039089578601e-01,1.782340077882161e-01,8.085948119374348e-02,1.641043443129037e-02,1.279331091024732e-15,2.248944819986653e-14,3.244341199991236e-14,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,1.479283945993768e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.562523998949487e-34,2.101833960496675e+00,9.270818796440494e-01,,,9.767206077297947e+00,2.483473529824308e+00,2.302383308075762e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.122009523130579e-06,NaN,5.465508290614096e-06,NaN,,,5.107156647648823e-10,2.626406964783330e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107156647648823e-10,2.626406964783330e-10,,7.122009523130579e-06,5.499756206006623e-11,5.465508290614096e-06,2.746158855870817e-11,,,7.122009523130579e-06,5.465508290614096e-06,,1.103045750299687e-05,1.410289141581728e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,4.099700961714035e-11,4.757749749728646e-11,9.999999999524225e-01,9.999999999401754e-01,9.999999998909783e-01,9.999999998773128e-01,9.999999998621993e-01,9.999999998465225e-01,9.999999998358526e-01,3.773979763346013e-23,1.763729675722659e-23,5.562523998949488e-24,4.334663659421162e-05,3.436403754715204e-04,3.060412255646761e-01,4.197021692840603e-01,1.772923251023119e-01,8.033318649971370e-02,1.624410653654258e-02,8.943826017978673e-15,2.075727020882565e-13,4.134147279815398e-13,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,1.479299163974259e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,4.417071133848500e-34,2.109119364993246e+00,9.270799934691232e-01,,,9.767203091984335e+00,2.483489160760179e+00,2.302393114938185e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.790737467005643e-05,NaN,1.619078287817821e-05,NaN,,,1.615169876033579e-10,8.306140809378052e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615169876033579e-10,8.306140809378052e-11,,1.790737467005643e-05,1.739353105989494e-11,1.619078287817821e-05,8.684941654735212e-12,,,1.790737467005643e-05,1.619078287817821e-05,,6.203153132736676e-06,1.410289141544545e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.146062005551310e-07,1.499467217058736e-11,9.999999999850053e-01,9.999999999811056e-01,9.999999999655234e-01,9.999999999612093e-01,9.999999999564455e-01,9.999999999514773e-01,9.999999999480924e-01,1.038121582638387e-22,4.027799390514823e-23,1.396677892522896e-23,4.107470654039179e-05,3.379116014720524e-04,3.055563349206107e-01,4.190528568639171e-01,1.779407879334024e-01,8.072158434448337e-02,1.634944962362237e-02,9.111614438760847e-14,2.986605917549975e-12,2.873426058588570e-12,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,1.479346794908835e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.770916010361709e-34,1.824427639192145e+00,9.270733323565745e-01,,,9.767207784697764e+00,2.483511219971269e+00,2.302397022643706e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.487233213874454e-05,NaN,6.192674947502752e-05,NaN,,,5.107160801678099e-11,2.626375306827846e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107160801678099e-11,2.626375306827846e-11,,5.487233213874454e-05,5.499711797085638e-12,6.192674947502752e-05,2.745914606805400e-12,,,5.487233213874454e-05,6.192674947502752e-05,,3.488141111809613e-06,1.410289141532784e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.752555549384249e-02,5.481171072574398e-12,9.999999999945188e-01,9.999999999905385e-01,9.999999999888900e-01,9.999999999872515e-01,9.999999999851936e-01,9.999999999837705e-01,9.996928548951277e-01,2.378472902941199e-22,9.700608885759405e-23,1.770916010361709e-23,2.773871371528934e-04,5.994151497593270e-03,4.104128476395408e-01,4.214077811932433e-01,1.314078319174714e-01,3.050000054888333e-02,2.630490005781392e-42,1.386607404927350e-12,3.794310241497295e-11,2.678585153058640e-11,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,1.479163006192425e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.583639237323848e-34,-1.000000000003628e+00,9.270996867520545e-01,,,9.767212603071000e+00,2.483735564750551e+00,2.302670464055173e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.655938838552862e-04,NaN,1.722417491556438e-04,NaN,,,1.615188278047281e-11,8.305566838903151e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615188278047281e-11,8.305566838903151e-12,,1.655938838552862e-04,1.739164368075308e-12,1.722417491556438e-04,8.685274721642600e-13,,,1.655938838552862e-04,1.722417491556438e-04,,1.961605012603892e-06,1.410289141529066e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.006309536517840e-01,-3.627764755265162e-12,1.000000000003628e+00,9.999999999966158e-01,9.999999999960594e-01,9.999999999951330e-01,9.999999999825546e-01,9.999999999621660e-01,9.096210296673800e-01,9.727919318173194e-22,3.042543047058035e-22,8.169467268418006e-23,1.404436761582035e-07,2.532082969665450e-01,6.042326022592421e-01,1.425589548867677e-01,4.732465122759488e-09,2.874672945132879e-12,3.321471639468544e-42,2.322670483391551e-12,2.864978206331444e-10,4.196100253276459e-10,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,1.478925331816030e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.767697592449948e-34,-1.000000000067883e+00,9.271352144149017e-01,,,9.767184360335726e+00,2.483836159889662e+00,2.302851970670787e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.560134297053597e-04,NaN,4.839028090529718e-04,NaN,,,5.107247434961932e-12,2.626127212422574e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107247434961932e-12,2.626127212422574e-12,,4.560134297053597e-04,5.500044863993026e-13,4.839028090529718e-04,2.746691762922637e-13,,,4.560134297053597e-04,4.839028090529718e-04,,1.103057136348853e-06,1.410289141527890e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.554154938741432e-01,-6.788258843926087e-11,1.000000000067883e+00,1.000000000002054e+00,9.999999999987623e-01,9.999999999976905e-01,9.999999999945863e-01,9.999999999225206e-01,8.736798267044940e-01,4.562214686614861e-21,1.976496634007875e-21,5.767697592449948e-22,6.851031815828314e-12,6.318427123777538e-04,9.925364990246316e-01,6.499589886024577e-03,3.320611465333199e-04,1.989381565430338e-12,1.650426095409438e-41,2.353060240412230e-11,2.382716470133199e-09,4.815347128769621e-09,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,1.481198047736789e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,3.134786984603453e-34,-1.000000000114896e+00,9.268343143419616e-01,,,9.766952227799848e+00,2.484476998534146e+00,2.302698535434769e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.864120163073357e-03,NaN,1.440911953263568e-03,NaN,,,1.615102301074070e-12,8.302309313319472e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615102301074070e-12,8.302309313319472e-13,,1.864120163073357e-03,1.739719479587620e-13,1.440911953263568e-03,8.693046282814976e-14,,,1.864120163073357e-03,1.440911953263568e-03,,6.203139709431599e-07,1.410289141527518e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.858019988081967e-01,-1.148960926400378e-10,1.000000000114896e+00,1.000000000043166e+00,9.999999999996056e-01,9.999999999833220e-01,9.999999999401428e-01,9.999999998323914e-01,9.183172174533576e-01,1.783437371659943e-20,5.514433182853733e-21,9.912196445316119e-22,1.128821354293197e-09,4.115768661041340e-07,9.999966527169668e-01,2.723454909693134e-06,1.391178045470335e-07,8.746148406440292e-11,1.865030012623945e-39,2.099496293200155e-10,1.041692874743485e-08,6.129029226582343e-08,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.478980297130615e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,4.943548583000158e-34,-1.000000000177426e+00,9.271254904929823e-01,,,9.766910875547874e+00,2.482090452391171e+00,2.301209328121113e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.081332894853018e-03,NaN,3.728953117238309e-03,NaN,,,5.103975417454499e-13,2.624673965580019e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103975417454499e-13,2.624673965580019e-13,,4.081332894853018e-03,5.495603971894525e-14,3.728953117238309e-03,2.753353101070388e-14,,,4.081332894853018e-03,3.728953117238309e-03,,3.488230124847298e-07,1.410289141527401e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.456239545374685e-01,-1.774260738329758e-10,1.000000000177426e+00,1.000000000074665e+00,9.999999999998754e-01,9.999999999717901e-01,9.999999998615099e-01,9.999999997723834e-01,1.057953365707093e-01,4.715810714103038e-20,1.257824107260070e-20,4.943548583000158e-21,1.314382776595310e-10,1.245872725651017e-08,9.999992534799921e-01,8.488669905705646e-08,2.858088049385065e-09,1.229437505364841e-10,1.886529346804867e-41,3.204475027031820e-09,2.099935469900880e-07,4.328640895397475e-07,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.484344140317477e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.846971344799147e-34,-1.000000000019041e+00,9.264612805860157e-01,,,9.766682440358737e+00,2.500979279194462e+00,2.317060465721591e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463474668784359e-02,NaN,1.709418366279358e-02,NaN,,,1.613362736186570e-13,8.234117800198900e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.613362736186570e-13,8.234117800198900e-14,,1.463474668784359e-02,1.709743457922741e-14,1.709418366279358e-02,8.770761894538737e-15,,,1.463474668784359e-02,1.709418366279358e-02,,1.962418435672808e-07,1.410289141527363e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.948007152862747e-01,-1.904121305074113e-11,1.000000000019041e+00,1.000000000012752e+00,1.000000000004459e+00,9.999999999999607e-01,9.999999999966320e-01,9.999999999913558e-01,4.311818889977340e-18,9.892721989935515e-20,4.420000848663593e-20,9.002123392254904e-21,4.146859845202522e-30,1.453802929825607e-29,2.457974330974729e-29,9.999933957651365e-01,2.557198286731586e-29,1.174424545882238e-29,8.021882144556978e-19,1.603537746316109e-07,2.593640710038187e-06,3.850240378916393e-06,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,1.522874477066803e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.473276723992735e-34,-1.000000000045103e+00,9.211308588102082e-01,,,9.764817411213876e+00,2.456022989999111e+00,2.262318566035497e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.846586192364488e-02,NaN,3.958221507258897e-02,NaN,,,5.117132547423209e-14,2.671386012425892e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.117132547423209e-14,2.671386012425892e-14,,4.846586192364488e-02,5.662137425588298e-15,3.958221507258897e-02,2.997602166487923e-15,,,4.846586192364488e-02,3.958221507258897e-02,,1.101955731045383e-07,1.410289141527352e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,4.399556392668219e-03,-4.510347650921176e-11,1.000000000045103e+00,1.000000000001625e+00,1.000000000000230e+00,9.999999999999876e-01,9.999999999989095e-01,9.999999998851432e-01,3.177030289598394e-19,2.105266934723088e-19,1.028934728027599e-19,2.473276723992735e-20,3.371239726064340e-37,1.561465900482434e-30,4.324961966978898e-30,9.999249138874646e-01,2.699558844145580e-30,3.888835856712157e-38,1.621574430313935e-06,1.466462142540692e-05,3.403605699468935e-05,2.476385968486677e-05,false
