iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.428101104193167e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.233473528180053e-33,7.064561483101796e+00,7.705376004464453e-01,,,1.989122269919403e+00,5.060560462919236e-01,3.899352116011940e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.104559840454545e-06,NaN,1.835775920167038e-07,NaN,,,5.241747907517362e-06,4.161094754256681e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241747907517362e-06,4.161094754256681e-07,,9.140455546048028e-12,2.104559840454545e-06,2.456986884875788e-11,1.835775920167038e-07,,,2.104559840454545e-06,1.835775920167038e-07,,3.191785916937258e-03,2.116754036728643e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.999979671277490e-01,1.415514022884423e-06,9.999985844859771e-01,9.999978364197065e-01,9.999973511204621e-01,9.999962400645677e-01,9.999939642326641e-01,9.999925560615219e-01,9.999922533811908e-01,9.999920857006389e-01,8.453038369911346e-16,1.233473528180053e-28,1.039223040715143e-04,2.330907356466907e-03,1.961619569229258e-02,2.979990927552158e-02,2.367293036461132e-05,8.700964368261545e-02,2.673643706371883e-01,5.937513781214788e-01,1.024040288591864e-49,3.100149640649312e-24,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.428097962620812e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,5.535506388140495e-34,7.064555495553043e+00,7.705379528609535e-01,,,1.989122121055024e+00,5.060534017765103e-01,3.899333522431939e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.655822501061559e-07,NaN,5.806197592161944e-08,NaN,,,1.657740386017851e-06,1.316046289514429e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657740386017851e-06,1.316046289514429e-07,,2.408047694552875e-11,6.655822501061559e-07,3.152040553907868e-11,5.806197592161944e-08,,,6.655822501061559e-07,5.806197592161944e-08,,1.794951925836399e-03,2.116752372580665e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.996652354011206e-01,4.476649565487989e-07,9.999995523350435e-01,9.999993157540334e-01,9.999991622755218e-01,9.999988108965292e-01,9.999980911215735e-01,9.999976458010627e-01,9.999975500757246e-01,9.999974970454532e-01,9.717888073463458e-25,1.750327119930025e-28,1.039222375088457e-04,2.330912712346245e-03,1.961604341467302e-02,2.979975008554079e-02,2.367526093693467e-05,8.701009959730023e-02,2.673648899871157e-01,5.937507067045779e-01,5.688110265404107e-31,1.919671881506878e-23,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.428096968219648e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,5.722040003678763e-34,7.064553750671297e+00,7.705380644022618e-01,,,1.989122073581969e+00,5.060525652065720e-01,3.899327640800714e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.104574627626032e-07,NaN,1.835965146579355e-08,NaN,,,5.241783700869391e-07,4.161415435605584e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241783700869391e-07,4.161415435605584e-08,,7.308524582678909e-11,2.104574627626032e-07,1.960079652871179e-10,1.835965146579355e-08,,,2.104574627626032e-07,1.835965146579355e-08,,1.009331330119339e-03,2.116751846241637e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,3.954145617755279e-05,1.415517375535913e-07,9.999998584482624e-01,9.999997836412565e-01,9.999997351113559e-01,9.999996240051747e-01,9.999993964092733e-01,9.999992556010755e-01,9.999992253326221e-01,9.999992085644136e-01,4.883170091686895e-27,5.722040003678763e-28,1.039222198367509e-04,2.330915312745208e-03,1.961599441210853e-02,2.979969938861581e-02,2.367600126909765e-05,8.701023472302491e-02,2.673650834980185e-01,5.937504744443812e-01,9.906940927291925e-23,5.009717406540872e-22,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.428096655504223e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.683416631930126e-34,7.064553318779151e+00,7.705380995095559e-01,,,1.989122058771578e+00,5.060523004012911e-01,3.899325778036497e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.655837295199696e-08,NaN,5.806386899065430e-09,NaN,,,1.657743965242368e-07,1.316078375680345e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657743965242368e-07,1.316078375680345e-08,,3.470304256204381e-10,6.655837295199696e-08,4.258133393095685e-10,5.806386899065430e-09,,,6.655837295199696e-08,5.806386899065430e-09,,5.676136376152691e-04,2.116751679826726e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,7.780122548327725e-08,4.476652748497401e-08,9.999999552334725e-01,9.999999315753324e-01,9.999999162274831e-01,9.999998810895245e-01,9.999998091107432e-01,9.999997645795985e-01,9.999997550070213e-01,9.999997497039804e-01,1.200998071717258e-26,5.322963390163057e-28,1.039222364341711e-04,2.330913623702135e-03,1.961598740985171e-02,2.979967897793161e-02,2.367625158193290e-05,8.701029916622849e-02,2.673651939920205e-01,5.937503283422497e-01,1.988366515323687e-23,5.187703074926354e-22,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.428096562948519e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.555739253419947e-34,7.064529633624722e+00,7.705381100026614e-01,,,1.989122053744249e+00,5.060522180141311e-01,3.899325196312634e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.104576107830880e-08,NaN,1.835984031473004e-09,NaN,,,5.241787279524098e-08,4.161447467209234e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241787279524098e-08,4.161447467209234e-09,,9.903305489535499e-10,2.104576107830880e-08,1.693458112348409e-09,1.835984031473004e-09,,,2.104576107830880e-08,1.835984031473004e-09,,3.191785916945162e-04,2.116751627192812e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,1.686335514497748e-06,1.415522388192869e-08,9.999999858447761e-01,9.999999783640118e-01,9.999999735110983e-01,9.999999624004726e-01,9.999999396383663e-01,9.999999255600001e-01,9.999999225331693e-01,9.999999208563706e-01,4.119503189505183e-26,1.555739253419947e-27,1.039247773615307e-04,2.331025242301438e-03,1.961595757750297e-02,2.979960323601090e-02,2.368312126831893e-05,8.701246411194148e-02,2.673729856187762e-01,5.937403563148365e-01,2.072670666541450e-21,9.074295839262163e-20,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.428096520748039e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,5.064478787858500e-34,6.804122734050178e+00,7.705381146784689e-01,,,1.989122051913126e+00,5.060521884084513e-01,3.899324991851615e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.655838755142973e-09,NaN,3.112859975010010e-09,NaN,,,1.657744321572711e-08,1.316081579009664e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657744321572711e-08,1.316081579009664e-09,,1.548953864008668e-09,6.655838755142973e-09,3.112859975010010e-09,5.806406189190483e-10,,,6.655838755142973e-09,3.112859975010010e-09,,1.794951925837785e-04,2.116751610551320e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,3.902005077630210e-02,4.647998652629326e-09,9.999999953520013e-01,9.999999928337211e-01,9.999999915480138e-01,9.999999881019019e-01,9.999999764959072e-01,9.999999755458368e-01,9.999999749758596e-01,9.984774170368541e-01,8.897901440304534e-26,1.601388192720858e-26,1.460860313332792e-04,3.718875984733193e-03,1.832461251048310e-02,2.966659518827664e-02,7.861883535227050e-02,2.572406698580264e-01,6.122843250748780e-01,2.251715371647266e-53,2.300814717403813e-20,5.222129739780137e-20,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.428096544543125e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,9.425848242383975e-34,6.803661887088934e+00,7.705381126323012e-01,,,1.989122061991406e+00,5.060521913895808e-01,3.899325004467677e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.037210674334056e-08,NaN,1.578313824225724e-08,NaN,,,5.241787687194632e-09,4.161450345772098e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241787687194632e-09,4.161450345772098e-10,,1.037210674334056e-08,2.104576332651042e-09,1.578313824225724e-08,1.835985807829843e-10,,,1.037210674334056e-08,1.578313824225724e-08,,1.009331330119431e-04,2.116751605287928e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999969876591e-01,1.469796728770234e-09,9.999999985302033e-01,9.999999977339322e-01,9.999999973274694e-01,9.999999962378217e-01,9.999999925680167e-01,9.999999922676073e-01,9.999999920873670e-01,1.423070319760849e-10,7.798164559347235e-25,9.425848242383974e-26,1.461654691223330e-04,3.720060509862511e-03,1.832326833026853e-02,2.966669483978569e-02,7.861072104413006e-02,2.572308478594317e-01,6.123022419474000e-01,4.068005369201553e-51,4.940286358248853e-19,5.647727400321342e-18,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.428096325988077e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,2.720639459892741e-34,6.805054150096451e+00,7.705381357210657e-01,,,1.989121960971169e+00,5.060521052708788e-01,3.899324457731434e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.559333677423771e-08,NaN,6.087588936980519e-08,NaN,,,1.657744283472363e-09,1.316083214037584e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657744283472363e-09,1.316083214037584e-10,,1.559333677423771e-08,6.655838519220580e-10,6.087588936980519e-08,5.806410907638337e-11,,,1.559333677423771e-08,6.087588936980519e-08,,5.676136376153447e-05,2.116751603623779e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.999961445277515e-01,4.647362494836216e-10,9.999999995352638e-01,9.999999992833524e-01,9.999999991548079e-01,9.999999988102035e-01,9.999999976495899e-01,9.999999975546390e-01,9.999999974975804e-01,3.927719583310422e-19,8.967142004887524e-25,8.602661972180849e-26,1.459548034146154e-04,3.720244319369322e-03,1.832201627748060e-02,2.966784965442680e-02,7.854686709294745e-02,2.572596948775520e-01,6.123373729748091e-01,6.410950976718492e-43,2.012582861466004e-17,9.175984582144730e-17,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.428097188798988e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,2.427873448199444e-34,6.824266525710039e+00,7.705380484627128e-01,,,1.989122051040555e+00,5.060521687220293e-01,3.899324505073959e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.896019338484755e-08,NaN,1.307218474386329e-07,NaN,,,5.241787743135752e-10,4.161446239919502e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241787743135752e-10,4.161446239919502e-11,,5.896019338484755e-08,2.104576374284406e-10,1.307218474386329e-07,1.835978591380183e-11,,,5.896019338484755e-08,1.307218474386329e-07,,3.191785916944243e-05,2.116751603097440e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,2.222377163994613e-03,1.465358945296202e-10,9.999999998534641e-01,9.999999997735050e-01,9.999999997325115e-01,9.999999996236975e-01,9.999999992572255e-01,9.999999992266777e-01,9.999999992088739e-01,8.774154740023726e-24,3.044941188766734e-24,2.427873448199444e-25,1.479983205103677e-04,3.767634473348340e-03,1.830224217350272e-02,2.964114703467701e-02,7.829981680000685e-02,2.526720009886899e-01,6.171691602092647e-01,1.595453860917463e-17,1.265212708186473e-16,1.666667525452706e-16,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.428099256354113e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,6.695149857126078e-34,7.958785341503028e+00,7.705378273640070e-01,,,1.989122402588867e+00,5.060523962822837e-01,3.899325139637004e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.916347219636308e-07,NaN,7.416141554664144e-07,NaN,,,1.657744695934546e-10,1.316092106712959e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657744695934546e-10,1.316092106712959e-11,,2.916347219636308e-07,6.655841156000264e-11,7.416141554664144e-07,5.806410907638337e-12,,,2.916347219636308e-07,7.416141554664144e-07,,1.794951925835462e-05,2.116751602931025e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,8.670775380025497e-09,3.973665840817375e-11,9.999999999602633e-01,9.999999999272080e-01,9.999999999146059e-01,9.999999998809861e-01,9.999999997648610e-01,9.999999997552422e-01,9.999999997497118e-01,4.123277509163871e-23,1.121046308569525e-23,2.117006384823266e-24,6.979971396162138e-05,5.294054096688046e-03,1.694791555581824e-02,2.953823832553894e-02,8.118158619447838e-02,2.669054671951355e-01,6.000629389183770e-01,1.085649528931647e-17,6.259966479304375e-16,1.911529346666341e-15,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.428098869135758e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,4.280755045595611e-34,6.803431668536317e+00,7.705379128137890e-01,,,1.989121638442899e+00,5.060529871667577e-01,3.899330125046567e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.534537809465767e-07,NaN,1.365633851666401e-06,NaN,,,5.241788188909310e-11,4.161512718905637e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241788188909310e-11,4.161512718905637e-12,,6.534537809465767e-07,2.104577623285309e-11,1.365633851666401e-06,1.835948060247006e-12,,,6.534537809465767e-07,1.365633851666401e-06,,1.009331330127665e-05,2.116751602878391e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,2.197849318287957e-08,1.469846466761737e-11,9.999999999853015e-01,9.999999999773412e-01,9.999999999732743e-01,9.999999999623777e-01,9.999999999256788e-01,9.999999999226759e-01,9.999999999208737e-01,2.723684938166485e-22,8.149064945551339e-23,4.280755045595611e-24,1.463682087364500e-04,3.751449696937148e-03,1.829210629475560e-02,2.966575892108784e-02,7.863559418576872e-02,2.574721104988213e-01,6.120366121937755e-01,2.445276424579334e-16,7.084501392258945e-15,1.103565385241714e-13,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.428104653353433e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,2.224274505047854e-34,5.805838525980503e+00,7.705373820167271e-01,,,1.989116337233399e+00,5.060505247512163e-01,3.899308465099930e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.812757999384244e-06,NaN,2.666068452959984e-06,NaN,,,1.657743564408909e-11,1.316097777187222e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657743564408909e-11,1.316097777187222e-12,,1.812757999384244e-06,6.655828665991237e-12,2.666068452959984e-06,5.807021530301881e-13,,,1.812757999384244e-06,2.666068452959984e-06,,5.676136376451788e-06,2.116751602861750e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,2.690552585482881e-05,5.447198248020868e-12,9.999999999945528e-01,9.999999999917921e-01,9.999999999881428e-01,9.999999999771709e-01,9.999999999759037e-01,9.999999999750078e-01,9.999999992683750e-01,2.474043298373483e-22,7.603496838733054e-23,7.033155984961313e-24,5.686178393595052e-04,2.087069991382647e-02,3.038015304384835e-02,1.391372372283381e-02,2.322906996951507e-01,7.019761057848538e-01,6.362364213973554e-28,4.133118063244252e-16,2.539554613614778e-14,1.016168140154469e-13,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.428119743606969e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.579881388581690e-34,5.394824661430460e+00,7.705362820532833e-01,,,1.989113593200527e+00,5.060478554039956e-01,3.899282330440322e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.993639869279075e-06,NaN,8.294122507136011e-06,NaN,,,5.241780390398875e-12,4.162365201781146e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241780390398875e-12,4.162365201781146e-13,,6.993639869279075e-06,2.104566521055062e-12,8.294122507136011e-06,1.836863994242321e-13,,,6.993639869279075e-06,8.294122507136011e-06,,3.191785917250828e-06,2.116751602856486e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,6.495497994131092e-01,1.853628361914161e-12,9.999999999981464e-01,9.999999999973594e-01,9.999999999962252e-01,9.999999999924645e-01,9.999999999921072e-01,9.999999999906459e-01,5.780850580664847e-01,1.842123039702601e-21,4.025367705920905e-22,1.579881388581690e-23,1.065704850293679e-03,2.143846955501003e-02,2.939245531930684e-02,1.884238804304096e-01,7.596680398758382e-01,1.144996639336370e-05,1.348725070165325e-45,1.219805765698477e-15,1.731493719151905e-13,2.575240638635159e-12,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.428061268722168e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,2.132080852477137e-35,-1.000000000035929e+00,7.705422123826979e-01,,,1.989045046048606e+00,5.060165692169273e-01,3.899071267467137e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.884234008442434e-05,NaN,3.813366420421292e-05,NaN,,,1.657687959921903e-12,1.316373005651729e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657687959921903e-12,1.316373005651729e-13,,1.884234008442434e-05,6.655509476871657e-13,3.813366420421292e-05,5.803690861228006e-14,,,1.884234008442434e-05,3.813366420421292e-05,,1.794951924797872e-06,2.116751602854822e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,1.044994548848668e-01,-3.592903752291932e-11,1.000000000035929e+00,9.999999999991382e-01,9.999999999986597e-01,9.999999999977358e-01,9.999999999975169e-01,9.999999999640015e-01,9.890798639219557e-01,9.391617436458335e-22,5.365444890163008e-22,6.741639655532708e-24,8.173306781182817e-12,3.207432151929308e-02,2.028489177232496e-02,4.290500629875715e-02,9.047357803786515e-01,5.739294021806934e-13,5.466349141754588e-43,2.554340345558828e-13,2.465412305685962e-12,1.950587717827919e-11,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.428151451499352e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,4.900434191518240e-34,-1.000000000030610e+00,7.705363488939164e-01,,,1.988803314975015e+00,5.059543425058773e-01,3.898562117815008e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.197793098101689e-05,NaN,9.638974230547031e-05,NaN,,,5.241289162574037e-13,4.167882344736871e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.241289162574037e-13,4.167882344736871e-14,,5.197793098101689e-05,2.104288965298906e-13,9.638974230547031e-05,1.840194663316197e-14,,,5.197793098101689e-05,9.638974230547031e-05,,1.009331331919357e-06,2.116751602854296e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.999693248803789e-01,-3.060973696733527e-11,1.000000000030610e+00,1.000000000000511e+00,9.999999999992411e-01,9.999999999983797e-01,9.999999999895055e-01,9.999999999392408e-01,6.134927824503424e-05,1.599943600528818e-20,3.539653317827084e-21,4.900434191518240e-22,3.167870368125955e-12,4.040516955446300e-03,9.904519105794716e-01,5.507566156072750e-03,6.196974762350880e-09,4.147960522359273e-14,1.189657769608968e-42,2.345345912370561e-13,1.632339963689844e-11,9.226863516732478e-11,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.428750000482938e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,4.770231370077575e-34,-1.000000000078357e+00,7.704713677675685e-01,,,1.988644753308739e+00,5.055924139661581e-01,3.895444787214125e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.573036345246750e-04,NaN,3.745007339758670e-04,NaN,,,1.657141257629707e-13,1.321393060899339e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.657141257629707e-13,1.321393060899339e-14,,1.573036345246750e-04,6.657174811408595e-14,3.745007339758670e-04,5.828670879282072e-15,,,1.573036345246750e-04,3.745007339758670e-04,,5.676136410579280e-07,2.116751602854129e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,8.231578985115874e-02,-7.835687654278445e-11,1.000000000078357e+00,1.000000000022034e+00,9.999999999997591e-01,9.999999999306455e-01,9.999999998325741e-01,9.999999995634585e-01,9.932241105057203e-01,3.039377517531894e-20,1.228678603819206e-20,1.508347159218529e-21,5.589879013127892e-09,1.301905247682630e-06,9.999986117971745e-01,7.744401634643386e-08,2.502875163362672e-10,1.632737879534586e-13,2.663690836199912e-40,7.570344279318336e-11,9.629748533324250e-10,1.974553852337983e-09,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.428905256163342e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,2.266701221224102e-35,-1.000000000679063e+00,7.704651390600762e-01,,,1.987223306614577e+00,5.058795806488083e-01,3.897625814522372e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.683807237710376e-04,NaN,6.721218737754319e-04,NaN,,,5.243125790681074e-14,4.156394280903660e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.243125790681074e-14,4.156394280903660e-15,,3.683807237710376e-04,2.106648189226235e-14,6.721218737754319e-04,1.859623566247137e-15,,,3.683807237710376e-04,6.721218737754319e-04,,3.191785920654199e-07,2.116751602854077e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,1.262737597590889e-03,-6.790634721198785e-10,1.000000000679063e+00,1.000000000385874e+00,9.999999999999238e-01,9.999999999946525e-01,9.999999996114475e-01,9.999999993388693e-01,9.999984055071295e-01,4.631770045061267e-20,7.782000751159238e-21,2.266701221224102e-22,3.064072227167961e-29,9.225276287815944e-29,9.999999424128564e-01,1.393475043930193e-28,1.150295358544191e-28,4.596875762943465e-29,1.154404161328334e-38,9.418112921998234e-12,2.584457195888629e-09,5.499326841826183e-08,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.427837524252716e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.760127560777372e-34,-1.000000000080057e+00,7.706335282472793e-01,,,1.982761075965205e+00,5.042607720768953e-01,3.886002579423150e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.527831539179441e-03,NaN,3.800529140867146e-03,NaN,,,1.659591047058172e-14,1.360272382889530e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.659591047058172e-14,1.360272382889530e-15,,1.527831539179441e-03,6.647460359943125e-15,3.800529140867146e-03,6.106226635438361e-16,,,1.527831539179441e-03,3.800529140867146e-03,,1.794951935244681e-07,2.116751602854060e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999971458354e-01,-8.005729412730034e-11,1.000000000080057e+00,1.000000000047739e+00,1.000000000005223e+00,9.999999999999760e-01,9.999999999639919e-01,9.999999999353621e-01,1.798889230178457e-11,2.041807486250695e-19,4.210850633999146e-20,5.565523347178052e-21,2.248762619091330e-30,8.675494136338284e-30,1.328106031803969e-29,9.999993478118732e-01,1.240702832040812e-29,4.553758857317831e-30,2.525493837167812e-39,4.446418372837973e-10,2.282216185375879e-07,4.235218665060874e-07,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,2.455180927415941e-01,1.000000000000000e-09,1.000000000000000e-01,5.156473074358186e-14,1.009082656982973e-34,-1.000000000022468e+00,7.676434978776621e-01,,,1.982923697556707e+00,5.004991086190017e-01,3.842048864249423e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.406122078488070e-03,NaN,9.726163959737438e-03,NaN,,,5.226935514949814e-15,5.507605319788482e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.226935514949814e-15,5.507605319788482e-16,,6.406122078488070e-03,2.123301534595612e-15,9.726163959737438e-03,2.775557561562891e-16,,,6.406122078488070e-03,9.726163959737438e-03,,1.009331344194209e-07,2.116751602854055e+00,0.000000000000000e+00,3.681717642761464e+00,1.000000000000000e+00,1.000000000000000e+00,2.217443476967743e-01,-2.246824948315407e-11,1.000000000022468e+00,1.000000000011447e+00,1.000000000000287e+00,9.999999999999922e-01,9.999999999897453e-01,9.999999999832583e-01,5.494111677801756e-19,2.857373486102111e-19,1.140781982639950e-19,1.009082656982973e-20,1.501664437948430e-32,1.213471183246581e-30,1.892166730241973e-30,9.999986024905516e-01,1.144491440086756e-30,3.021570587174578e-31,1.353695050320877e-09,2.536060238916640e-07,4.134596369220451e-07,7.290900924219792e-07,false
