iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+04,0,3,CONTINUE,2.546306564036046e-02,9.725119841639209e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364542728846e-03,2.105629470658041e+00,6.517950914921035e-01,2.429850966772116e+01,7.996652723931482e-04,4.356305729496902e+01,7.673297466762346e+00,5.270646810528453e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.020324727168407e-05,NaN,8.555350927834023e-05,NaN,2.421737584380724e-06,NaN,2.973824192792290e-04,1.854578473949042e-04,1.211340843322484e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.973824192792290e-04,1.854578473949042e-04,1.211340843322484e-05,1.370415692951513e-11,6.020324727168407e-05,2.805072458690315e-11,8.555350927834023e-05,1.634160179400402e-12,2.421737584380724e-06,6.020324727168407e-05,8.555350927834023e-05,2.421737584380724e-06,1.000193917214713e-02,1.415572311273727e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.275839901250398e-03,4.748948114818852e-05,9.999525105188518e-01,9.996851533479353e-01,9.993202907067150e-01,9.989108261649606e-01,9.972125894266696e-01,9.966559634063241e-01,9.961114258522684e-01,9.960383830796686e-01,9.934517371752273e-01,9.890893592356528e-01,2.750175228612486e-02,4.439110217373906e-02,3.178867033158782e-02,1.698222393457756e-02,8.110284890834289e-03,2.732009505201616e-01,4.870504762884707e-02,3.946603608191545e-01,7.616130614433775e-02,7.849830127063540e-02,false
5,3.162000000000000e+04,0,3,CONTINUE,2.546306564036046e-02,9.707348659997525e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364542777645e-03,2.101555269425277e+00,6.523765842371053e-01,2.429143769679924e+01,7.974521607034156e-04,4.348656902588878e+01,7.678131189606975e+00,5.261807586128484e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.909320272982198e-05,NaN,2.707765507948834e-05,NaN,7.681011368321561e-07,NaN,9.431360045368516e-05,5.860073269847350e-05,3.838545796429199e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.431360045368516e-05,5.860073269847350e-05,3.838545796429199e-06,1.193682084287978e-10,1.909320272982198e-05,2.425005553608356e-10,2.707765507948834e-05,1.465165069758694e-11,7.681011368321561e-07,1.909320272982198e-05,2.707765507948834e-05,7.681011368321561e-07,5.629743121157218e-03,1.414270315022057e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.019788481051509e-04,1.504841580557414e-05,9.999849515841944e-01,9.999001900867350e-01,9.997842990627771e-01,9.996548315617320e-01,9.991158072947501e-01,9.989398964932401e-01,9.987624334130769e-01,9.987432785021571e-01,9.979197617092529e-01,9.965235145787056e-01,2.738814408677768e-02,4.427197478549408e-02,3.162194519963738e-02,1.678284957361991e-02,8.201356259536104e-03,2.730327005062546e-01,6.775006563700914e-02,3.752979191960140e-01,7.641705237912509e-02,7.923599237653157e-02,false
5,1.000000000000000e+05,0,3,CONTINUE,2.546306564036046e-02,9.701708011339748e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364542543305e-03,2.100262895201181e+00,6.525612149684969e-01,2.428917475439516e+01,7.967489193587301e-04,4.346226081460293e+01,7.679657367752132e+00,5.259006786905499e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.042653884386657e-06,NaN,8.564018447771161e-06,NaN,2.430959609025149e-07,NaN,2.984858949749068e-05,1.852426409621824e-05,1.214516583803303e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.984858949749068e-05,1.852426409621824e-05,1.214516583803303e-06,7.206458876535030e-11,6.042653884386657e-06,1.464499993612417e-10,8.564018447771161e-06,8.836980757760021e-12,2.430959609025149e-07,6.042653884386657e-06,8.564018447771161e-06,2.430959609025149e-07,3.166590064957457e-03,1.413849815824092e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.269523742248530e-04,4.761286032328726e-06,9.999952387139677e-01,9.999684162420952e-01,9.999317209983548e-01,9.998907860281406e-01,9.997201533281510e-01,9.996645414884295e-01,9.996079160530333e-01,9.996022253139870e-01,9.993412916614965e-01,9.988981158880040e-01,2.735216885463746e-02,4.423403085380781e-02,3.156946610872423e-02,1.671966378691882e-02,8.229657023580994e-03,2.729746105794881e-01,7.627824180672410e-02,3.666718463627094e-01,7.649824173067828e-02,7.947207289273157e-02,false
5,3.162000000000000e+05,0,3,CONTINUE,2.546306564036046e-02,9.699922420886690e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364542831763e-03,2.099853871775564e+00,6.526196653280071e-01,2.428845647692930e+01,7.965262604288301e-04,4.345456269711705e+01,7.680139663231231e+00,5.258120694907206e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.911561741129278e-06,NaN,2.708623801111296e-06,NaN,7.690271158399509e-08,NaN,9.442449101453368e-06,5.857867610857722e-06,3.841746479787167e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.442449101453368e-06,5.857867610857722e-06,3.841746479787167e-07,1.884255285700393e-10,1.911561741129278e-06,4.200049301902708e-10,2.708623801111296e-06,2.161436891191424e-11,7.690271158399509e-08,1.911561741129278e-06,2.708623801111296e-06,7.690271158399509e-08,1.780941433225854e-03,1.413715973029050e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.013399538242167e-05,1.506081267921289e-06,9.999984939187321e-01,9.999900090733954e-01,9.999783989376350e-01,9.999654532874966e-01,9.999114704785174e-01,9.998938839991697e-01,9.998759252989906e-01,9.998741609963533e-01,9.997915859749624e-01,9.996512603082639e-01,2.734078984559971e-02,4.422200725125325e-02,3.155289894244426e-02,1.669967327419367e-02,8.238555055254828e-03,2.729557782540021e-01,7.930458304959578e-02,3.636147776273921e-01,7.652394150279243e-02,7.954699519747191e-02,false
5,1.000000000000000e+06,0,3,CONTINUE,2.546306564036046e-02,9.699355334686867e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364539243628e-03,2.099724519946793e+00,6.526382041590960e-01,2.428822641795285e+01,7.964562041144758e-04,4.345211409589997e+01,7.680293177683904e+00,5.257839307940090e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.044897532009051e-07,NaN,8.564874564029259e-07,NaN,2.431886552469754e-08,NaN,2.985969327870608e-06,1.852205578375958e-06,1.214837374664425e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.985969327870608e-06,1.852205578375958e-06,1.214837374664425e-07,4.729303515192752e-09,6.044897532009051e-07,9.607675236960875e-09,8.564874564029259e-07,5.805687599374399e-10,2.431886552469754e-08,6.044897532009051e-07,8.564874564029259e-07,2.431886552469754e-08,1.001481251932159e-03,1.413673551184079e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.268882769822829e-05,4.762527247015313e-07,9.999995237472753e-01,9.999968406300846e-01,9.999931689985503e-01,9.999890756099059e-01,9.999720043197050e-01,9.999664435808973e-01,9.999607599997952e-01,9.999602056294433e-01,9.999340900922589e-01,9.998897022069131e-01,2.733719079676595e-02,4.421820157129462e-02,3.154766156376859e-02,1.669334932916149e-02,8.241364501195243e-03,2.729497758760115e-01,8.029774079597474e-02,3.626119229220442e-01,7.653207330781923e-02,7.957071933596505e-02,false
5,3.162000000000000e+06,0,3,CONTINUE,2.546306564036046e-02,9.699175565396059e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364539608652e-03,2.099683655716849e+00,6.526440806403073e-01,2.428815287071356e+01,7.964341855340620e-04,4.345133616267422e+01,7.680341962613968e+00,5.257750056467610e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.911786232835059e-07,NaN,2.708709582030019e-07,NaN,7.691198727661768e-09,NaN,9.443560211379653e-07,5.857651524573368e-07,3.842067622358556e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.443560211379653e-07,5.857651524573368e-07,3.842067622358556e-08,2.252669771780689e-09,1.911786232835059e-07,4.600330239393348e-09,2.708709582030019e-07,2.751972562453159e-10,7.691198727661768e-09,1.911786232835059e-07,2.708709582030019e-07,7.691198727661768e-09,5.632040453474207e-04,1.413660129476270e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.012757773155389e-06,1.506205403734029e-07,9.999998493794596e-01,9.999990008078836e-01,9.999978395834224e-01,9.999965450291964e-01,9.999911459466616e-01,9.999893873427834e-01,9.999875893754469e-01,9.999874144016553e-01,9.999791546874359e-01,9.999651150816339e-01,2.733605356917602e-02,4.421699833158947e-02,3.154600574509692e-02,1.669134982543758e-02,8.242252343758383e-03,2.729478732205726e-01,8.061548584211789e-02,3.622911149086871e-01,7.653464282019055e-02,7.957822339337341e-02,false
5,1.000000000000000e+07,0,3,CONTINUE,2.546306564036046e-02,9.699099659072402e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364559164726e-03,2.099670842835293e+00,6.526462752153328e-01,2.428810646152317e+01,7.964307196923416e-04,4.345098180308927e+01,7.680366239209844e+00,5.257712815389602e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.045121567941351e-08,NaN,8.564966155208311e-08,NaN,4.157649957584680e-09,NaN,2.986080427714073e-07,1.852195974668236e-07,1.214869474142575e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.986080427714073e-07,1.852195974668236e-07,1.214869474142575e-08,3.382657101913256e-08,6.045121567941351e-08,6.877444533368944e-08,8.564966155208311e-08,4.157649957584680e-09,2.431978978685997e-09,6.045121567941351e-08,8.564966155208311e-08,4.157649957584680e-09,3.166998984337768e-04,1.413655883540371e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.268818854587515e-06,4.762651040213228e-08,9.999999523734896e-01,9.999996840530611e-01,9.999993168688192e-01,9.999989075310304e-01,9.999972003218660e-01,9.999966442523880e-01,9.999960756847444e-01,9.999960203929303e-01,9.999934086181547e-01,9.999889691257026e-01,2.733569320976940e-02,4.421661821753452e-02,3.154548179078506e-02,1.669071774605893e-02,8.242533291760633e-03,2.729472733007652e-01,8.071650276145743e-02,3.621891279168180e-01,7.653545211375838e-02,7.958059965129211e-02,false
5,3.162000000000000e+07,0,3,CONTINUE,2.546306564036046e-02,9.699084361462778e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364502386391e-03,2.099666899028099e+00,6.526469991712667e-01,2.428809812809754e+01,7.964288288852600e-04,4.345089267466771e+01,7.680369493970452e+00,5.257703983081119e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.085383217641878e-08,NaN,1.037445163318119e-07,NaN,6.252895567676344e-09,NaN,9.443671089293951e-08,5.857664796298616e-08,3.842099950482555e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.443671089293951e-08,5.857664796298616e-08,3.842099950482555e-09,5.085383217641878e-08,1.911808619054378e-08,1.037445163318119e-07,2.708719133377341e-08,6.252895567676344e-09,7.691292357686308e-10,5.085383217641878e-08,1.037445163318119e-07,6.252895567676344e-09,1.781014185622486e-04,1.413654540994284e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.012693708390100e-07,1.506217628399753e-08,9.999999849378237e-01,9.999999000797930e-01,9.999997839552387e-01,9.999996544999256e-01,9.999991145836525e-01,9.999989387237052e-01,9.999987589060102e-01,9.999987414231452e-01,9.999979154295900e-01,9.999965113986194e-01,2.733557703882518e-02,4.421649711592301e-02,3.154531720747592e-02,1.669052069237757e-02,8.242621917294747e-03,2.729470928178695e-01,8.074837269871139e-02,3.621569484461543e-01,7.653570434141810e-02,7.958134772395054e-02,false
5,1.000000000000000e+08,0,3,CONTINUE,2.546306564036046e-02,9.699051361202719e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065364684958091e-03,2.099668921177464e+00,6.526484164553266e-01,2.428804491120433e+01,7.964366650916421e-04,4.345060585871649e+01,7.680386359985571e+00,5.257680512660694e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.652591774969657e-07,NaN,3.359111230738752e-07,NaN,2.027554709855087e-08,NaN,2.986091539146984e-08,1.852215990759504e-08,1.214873372891804e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.986091539146984e-08,1.852215990759504e-08,1.214873372891804e-09,1.652591774969657e-07,6.045145806682978e-09,3.359111230738752e-07,8.564975127301961e-09,2.027554709855087e-08,2.431990378108754e-10,1.652591774969657e-07,3.359111230738752e-07,2.027554709855087e-08,1.001494187918429e-04,1.413654116363148e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.268830352638322e-07,4.762655603229859e-09,9.999999952373444e-01,9.999999684051957e-01,9.999999316865348e-01,9.999998907527742e-01,9.999997200310110e-01,9.999996644241731e-01,9.999996075649432e-01,9.999996020375314e-01,9.999993408578900e-01,9.999988969016342e-01,2.733557377383557e-02,4.421648251263158e-02,3.154525768878778e-02,1.669043205869804e-02,8.242681222755292e-03,2.729470597779763e-01,8.076762264693646e-02,3.621375139546911e-01,7.653577205073404e-02,7.958160431295402e-02,false
5,3.162000000000000e+08,0,3,CONTINUE,2.546306564036046e-02,9.698913999076459e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065365239186364e-03,2.099675950332691e+00,6.526504540332725e-01,2.428789301568446e+01,7.964604320928694e-04,4.344991634319976e+01,7.680460845717468e+00,5.257611254530895e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.649924764179742e-07,NaN,5.405099408336347e-07,NaN,3.112943934469519e-08,NaN,9.443686806047588e-09,5.858001497999686e-09,3.842109538085560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.443686806047588e-09,5.858001497999686e-09,3.842109538085560e-10,2.649924764179742e-07,1.911814108295798e-09,5.405099408336347e-07,2.708740072857907e-09,3.112943934469519e-08,7.691320114922406e-11,2.649924764179742e-07,5.405099408336347e-07,3.112943934469519e-08,5.632063551093991e-05,1.413653982104785e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.013124229670029e-08,1.506211155799519e-09,9.999999984937888e-01,9.999999900079395e-01,9.999999783954013e-01,9.999999654498924e-01,9.999999114580731e-01,9.999998938722453e-01,9.999998758893899e-01,9.999998741420231e-01,9.999997915425667e-01,9.999996511387950e-01,2.733575020824371e-02,4.421662938429202e-02,3.154519566218126e-02,1.669021970672151e-02,8.242932338974090e-03,2.729469610696226e-01,8.083183475124203e-02,3.620730546426361e-01,7.653576184933471e-02,7.958166038675238e-02,false
5,1.000000000000000e+09,0,3,CONTINUE,2.546306564036046e-02,9.697848666667843e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065366466113702e-03,2.099644849317304e+00,6.526755191855865e-01,2.428678675900260e+01,7.966227648847387e-04,4.344418479572568e+01,7.680866855732596e+00,5.257130013782638e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.066365505045474e-06,NaN,2.001369278821327e-06,NaN,1.152205439273641e-07,NaN,2.986091114092477e-09,1.852864715360234e-09,1.214875170814366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.986091114092477e-09,1.852864715360234e-09,1.214875170814366e-10,1.066365505045474e-06,6.045128846356040e-10,2.001369278821327e-06,8.565217121308584e-10,1.152205439273641e-07,2.431985105326699e-11,1.066365505045474e-06,2.001369278821327e-06,1.152205439273641e-07,3.167003304819496e-05,1.413653939641296e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,1.269726572332957e-08,4.762710226202671e-10,9.999999995237290e-01,9.999999968404558e-01,9.999999931684531e-01,9.999999890751268e-01,9.999999720027231e-01,9.999999664423621e-01,9.999999607545195e-01,9.999999602034286e-01,9.999999340856913e-01,9.999998896900756e-01,2.733590069814093e-02,4.421755269248329e-02,3.154512956826680e-02,1.668920030583016e-02,8.244018461700553e-03,2.729488476254004e-01,8.124016639194902e-02,3.616618977093095e-01,7.653532266726083e-02,7.958196387965921e-02,false
5,3.162000000000000e+09,0,3,CONTINUE,2.546306564036046e-02,9.692814158680617e-03,1.000000000000000e-09,2.546306564036046e-03,2.298811073895610e-14,9.065369285638577e-03,2.099243315523921e+00,6.527714651965509e-01,2.428033223385064e+01,7.975997909732239e-04,4.341390550723919e+01,7.683218338322698e+00,5.254667388937567e+00,0.000000000000000e+00,8.168079756257252e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.617639217042890e-06,NaN,4.864761128926027e-06,NaN,2.947805175722432e-07,NaN,9.443651184542469e-10,5.869991770542309e-10,3.842073055683042e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.443651184542469e-10,5.869991770542309e-10,3.842073055683042e-11,2.617639217042890e-06,1.911765026239431e-10,4.864761128926027e-06,2.709329645967543e-10,2.947805175722432e-07,7.691064419668321e-12,2.617639217042890e-06,4.864761128926027e-06,2.947805175722432e-07,1.781015041026278e-05,1.413653926215422e+00,7.141647504296480e-03,1.606990677180989e-02,5.361331120193141e+00,3.954802259887006e-01,4.036654734102021e-09,1.506521574157205e-10,9.999999998493478e-01,9.999999990006210e-01,9.999999978390097e-01,9.999999965445960e-01,9.999999911448434e-01,9.999999893871083e-01,9.999999875838750e-01,9.999999874133687e-01,9.999999791541722e-01,9.999999651138841e-01,2.733736598819324e-02,4.422561260977775e-02,3.154449673578415e-02,1.667966503497556e-02,8.253361495938969e-03,2.729612210055818e-01,8.481914756350249e-02,3.580624528051638e-01,7.653402303496736e-02,7.958265372611563e-02,false
