iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+01,0,4,CONTINUE,1.635349742100210e-02,5.213810518251532e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646434757e+00,1.694668036920901e+02,7.857293488736465e-01,,,1.615241675880557e+01,1.419423896527554e-01,9.078554056591031e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.721273887264292e-06,NaN,4.627261860290499e-06,NaN,,,9.579949336940863e-03,4.325340029812533e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.654085400787352e-05,7.188702276614863e-06,,2.242646936199267e-14,9.721273887264292e-06,6.157555752052457e-14,4.627261860290499e-06,,,9.721273887264292e-06,4.627261860290499e-06,,3.312643771384241e-02,7.170355216091835e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,7.854815109113601e-03,5.897380726807011e-04,9.994102619273193e-01,9.990655853743330e-01,9.989384237199237e-01,9.803625650350295e-01,9.786451404083560e-01,9.770745771550280e-01,9.623230241071907e-01,9.604109945312655e-01,9.584388255690994e-01,9.555999092025705e-01,8.137763291571534e-04,2.643597538022952e-05,6.578657674889408e-05,3.462691855968597e-01,3.197559651249068e-01,3.313699380443859e-01,1.518169286895282e-28,8.586570591919263e-04,8.164270079018269e-04,2.382828546799491e-05,false
3,3.162000000000000e+01,0,3,CONTINUE,1.635349742100210e-02,5.207069207561148e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646432971e+00,1.694668036905138e+02,7.863472388268082e-01,,,1.615850318853586e+01,1.416386260147824e-01,9.223538533425552e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.002094892621486e-06,NaN,8.974903030021242e-04,NaN,,,3.074482788535563e-03,1.388247416780938e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.707697516947179e-06,1.388247416780938e-03,,6.838038737162546e-14,1.002094892621486e-06,1.745471018566404e-13,8.974903030021242e-04,,,1.002094892621486e-06,8.974903030021242e-04,,1.862918275782036e-02,7.082139490933986e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,3.393315513336547e-03,1.865831653322658e-04,9.998134168346677e-01,9.997042972784292e-01,9.996640267610284e-01,9.937050300264986e-01,9.931463352773278e-01,9.926342490339477e-01,9.899134882154277e-01,9.871314214072250e-01,9.864716092709496e-01,9.855185944637624e-01,7.908860697333535e-04,2.570449166476875e-05,6.397739325416426e-05,3.454728670770792e-01,3.197814130862270e-01,3.321197882600724e-01,2.939503862370411e-28,8.808744472626752e-04,8.398782006727886e-04,2.461097403361784e-05,false
3,1.000000000000000e+02,0,2,CONTINUE,1.635349742100210e-02,5.213158413222533e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646465276e+00,1.694668036952544e+02,7.857857900797878e-01,,,1.615778166033172e+01,1.418980969841946e-01,9.103770017256830e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.740368217112268e-04,NaN,2.868668227190563e-04,NaN,,,9.767172621986335e-04,4.436915113068991e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.767172621986335e-04,4.436915113068991e-04,,1.895539282066611e-13,5.740368217112268e-04,6.470048378101033e-13,2.868668227190563e-04,,,5.740368217112268e-04,2.868668227190563e-04,,1.047549939434471e-02,7.054006957385386e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,1.040943921237886e-03,5.900512507883704e-05,9.999409948749212e-01,9.999064798895293e-01,9.998937408500186e-01,9.980009254771912e-01,9.978226670656468e-01,9.976591594316526e-01,9.967653703457205e-01,9.958948318824141e-01,9.956823818021721e-01,9.953751828490379e-01,7.837090998720797e-04,2.547503586915732e-05,6.340978037087316e-05,3.452160608190323e-01,3.197890552655447e-01,3.323615426339253e-01,2.602757203765564e-27,8.882212389079950e-04,8.476545731616281e-04,2.487155331608217e-05,true
3,3.162000000000000e+02,0,2,CONTINUE,1.635349742100210e-02,5.214399231907131e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646428535e+00,1.694668036866507e+02,7.856833947827837e-01,,,1.615419397449943e+01,1.419287668875507e-01,9.094656264044173e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.818115279565991e-04,NaN,9.051347758537442e-05,NaN,,,3.093516374784248e-04,1.399597932750907e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093516374784248e-04,1.399597932750907e-04,,7.507482011500790e-13,1.818115279565991e-04,1.756720154745845e-12,9.051347758537442e-05,,,1.818115279565991e-04,9.051347758537442e-05,,5.891064846224857e-03,7.045088595284793e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,2.829336443307406e-04,1.866145025486432e-05,9.999813385497451e-01,9.999704218561383e-01,9.999663925140077e-01,9.993669162839679e-01,9.993103797443210e-01,9.992585094320161e-01,9.987158215899464e-01,9.986980634754833e-01,9.986304863428449e-01,9.985327362085803e-01,7.814462117252020e-04,2.540267803877890e-05,6.323077637505034e-05,3.451343602141771e-01,3.197914287538471e-01,3.324384474635531e-01,2.364732554390058e-24,8.905776038405835e-04,8.501509829261557e-04,2.495531551781231e-05,false
3,1.000000000000000e+03,0,2,CONTINUE,1.635349742100210e-02,5.208132872469295e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646437007e+00,1.694668036576646e+02,7.861918147710057e-01,,,1.615289379139060e+01,1.419378484640906e-01,9.020138970697427e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.751578041710004e-05,NaN,2.859893437423544e-05,NaN,,,9.786302214610028e-05,4.421856712927609e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.786302214610028e-05,4.421856712927609e-05,,1.471602421261600e-12,5.751578041710004e-05,4.932698346020443e-12,2.859893437423544e-05,,,5.751578041710004e-05,2.859893437423544e-05,,3.312643771384310e-03,7.042265513165048e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,9.547518411812468e-05,5.900825870264192e-06,9.999940991741297e-01,9.999906472017456e-01,9.999893730687129e-01,9.997997322325356e-01,9.997818391987353e-01,9.997654217439094e-01,9.996212153996480e-01,9.995879608472247e-01,9.995665538708339e-01,9.995355852348639e-01,7.807311313863307e-04,2.537981170458757e-05,6.317420686160764e-05,3.451084689889940e-01,3.197921750617134e-01,3.324628181908528e-01,1.105075167633086e-24,8.913262752858875e-04,8.509443849504687e-04,2.498194825091381e-05,false
3,3.162000000000000e+03,0,2,CONTINUE,1.635349742100210e-02,5.207961780740386e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247646124635e+00,1.694668035400772e+02,7.862027906584168e-01,,,1.615232099121592e+01,1.419402010719050e-01,9.016914779468503e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.819238284900271e-05,NaN,9.042323011909659e-06,NaN,,,3.095432831970558e-05,1.398052841632210e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095432831970558e-05,1.398052841632210e-05,,5.043813483707797e-12,1.819238284900271e-05,1.656641436859646e-11,9.042323011909659e-06,,,1.819238284900271e-05,9.042323011909659e-06,,1.862918275782016e-03,7.041490873664615e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,3.646545028176720e-05,1.866176370102224e-06,9.999981338236299e-01,9.999970421068746e-01,9.999966391497467e-01,9.999366555362796e-01,9.999309951459993e-01,9.999258014274155e-01,9.998964562755339e-01,9.998696536150729e-01,9.998628796248511e-01,9.998530796069617e-01,7.805051074606063e-04,2.537258396152942e-05,6.315632551134074e-05,3.451002766216926e-01,3.197924118749649e-01,3.324705281604621e-01,7.101206552600683e-24,8.915633322096998e-04,8.511956108074410e-04,2.499038293068691e-05,false
3,1.000000000000000e+04,0,2,CONTINUE,1.635349742100210e-02,5.213094560598520e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247648072403e+00,1.694668036195621e+02,7.857890190560237e-01,,,1.615256854916231e+01,1.419422931002144e-01,9.070529816311483e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.752701427025331e-06,NaN,2.859042927183530e-06,NaN,,,9.788219342423665e-06,4.420393637076735e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.788219342423665e-06,4.420393637076735e-06,,2.045775385072048e-11,5.752701427025331e-06,7.175409904916911e-11,2.859042927183530e-06,,,5.752701427025331e-06,2.859042927183530e-06,,1.047549939434439e-03,7.041301702265848e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,9.380954850514185e-06,5.900857209528709e-07,9.999994099142790e-01,9.999990647123020e-01,9.999989372967083e-01,9.999799696129741e-01,9.999781796355584e-01,9.999765372209267e-01,9.999739941271375e-01,9.999587807992075e-01,9.999566384717069e-01,9.999535391041082e-01,7.804336368638058e-04,2.537029794960235e-05,6.315066806310862e-05,3.450976861918161e-01,3.197924857037518e-01,3.324729669688961e-01,4.172928858983694e-21,8.916383811993805e-04,8.512751075215369e-04,2.499304393957070e-05,false
3,3.162000000000000e+04,0,2,CONTINUE,1.635349742100210e-02,5.208216030960881e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247645128338e+00,1.694668025499136e+02,7.861809292352818e-01,,,1.615209110170647e+01,1.419412060610078e-01,9.019075029224973e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.819350664539199e-06,NaN,9.041391975106450e-07,NaN,,,3.095624613391518e-06,1.397893832005295e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095624613391518e-06,1.397893832005295e-06,,5.461677007692525e-11,1.819350664539199e-06,2.573281307442084e-10,9.041391975106450e-07,,,1.819350664539199e-06,9.041391975106450e-07,,5.891064846224800e-04,7.041241890070004e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,1.767104963346165e-06,1.866179515364053e-07,9.999998133820485e-01,9.999997042098984e-01,9.999996639139586e-01,9.999936651924796e-01,9.999930990860256e-01,9.999925796472282e-01,9.999869638322029e-01,9.999868390578741e-01,9.999862862701220e-01,9.999853060177283e-01,7.804110066200933e-04,2.536957308459586e-05,6.314887954095237e-05,3.450968654720454e-01,3.197925177423965e-01,3.324737311726804e-01,8.916619775346210e-04,3.608442240053311e-19,8.513002645962881e-04,2.499391150199614e-05,false
3,1.000000000000000e+05,0,2,CONTINUE,1.635349742100210e-02,5.208381413278421e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247652131996e+00,1.694668109111318e+02,7.861681617192154e-01,,,1.615213377463661e+01,1.419414717917568e-01,9.020581926310625e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.752813808379553e-07,NaN,2.858877781175551e-07,NaN,,,9.788411113000949e-07,4.420120979128653e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.788411113000949e-07,4.420120979128653e-07,,2.062411720600658e-10,5.752813808379553e-07,4.029881569548461e-10,2.858877781175551e-07,,,5.752813808379553e-07,2.858877781175551e-07,,3.312643771384326e-04,7.041222972489907e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,7.963861678820012e-07,5.900860089447235e-08,9.999999409913991e-01,9.999999064711516e-01,9.999998937295679e-01,9.999979969251861e-01,9.999978179207083e-01,9.999976536725564e-01,9.999975757574839e-01,9.999958779270199e-01,9.999956636779763e-01,9.999953537161361e-01,7.804040422067914e-04,2.536934090218381e-05,6.314830706373990e-05,3.450966006053178e-01,3.197925258668433e-01,3.324739799624584e-01,2.342446530409921e-17,8.916699524696486e-04,8.513078858695534e-04,2.499403686828820e-05,false
3,3.162000000000000e+05,0,2,CONTINUE,1.635349742100210e-02,5.207693667757364e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247723595288e+00,1.694668314161869e+02,7.862244819626135e-01,,,1.615214922876234e+01,1.419415635726324e-01,9.013011512156706e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.819361917232420e-07,NaN,9.041349635641183e-08,NaN,,,3.095643854697211e-07,1.397885974387951e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095643854697211e-07,1.397885974387951e-07,,4.791439113522030e-10,1.819361917232420e-07,1.854606966480314e-09,9.041349635641183e-08,,,1.819361917232420e-07,9.041349635641183e-08,,1.862918275781963e-04,7.041216991226308e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,3.177825476003403e-07,1.866179510923160e-08,9.999999813382049e-01,9.999999704209828e-01,9.999999663913860e-01,9.999993665156539e-01,9.999993099043221e-01,9.999992579597810e-01,9.999991756329505e-01,9.999986963679738e-01,9.999986286101229e-01,9.999985305823940e-01,7.804021033803807e-04,2.536927127511951e-05,6.314810213080274e-05,3.450965079000834e-01,3.197925362654666e-01,3.324740600833300e-01,4.106455442744488e-18,8.916712045056145e-04,8.513108021064524e-04,2.499426772165634e-05,false
3,1.000000000000000e+06,0,2,CONTINUE,1.635349742100210e-02,5.208308656135156e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152247636654006e+00,1.694668090704029e+02,7.861745554020038e-01,,,1.615216279079940e+01,1.419416192947818e-01,9.019621411594224e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.752824913662913e-08,NaN,2.858875980393805e-08,NaN,,,9.788430321198744e-08,4.420116579296184e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.788430321198744e-08,4.420116579296184e-08,,1.978123816069606e-09,5.752824913662913e-08,5.319344260554775e-09,2.858875980393805e-08,,,5.752824913662913e-08,2.858875980393805e-08,,1.047549939434487e-04,7.041215099463896e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,8.577777537548264e-08,5.900860466923064e-09,9.999999940991395e-01,9.999999906471135e-01,9.999999893729543e-01,9.999997996921539e-01,9.999997817916454e-01,9.999997653667612e-01,9.999997275546603e-01,9.999995877911895e-01,9.999995663661013e-01,9.999995353696673e-01,7.804016558883148e-04,2.536925854332097e-05,6.314813501018505e-05,3.450965682566928e-01,3.197923482672718e-01,3.324741843850778e-01,2.895507312849327e-18,8.916753725523987e-04,8.513105682001957e-04,2.499410076278222e-05,false
3,3.162000000000000e+06,0,2,CONTINUE,1.635349742100210e-02,5.208600630149269e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152248266633115e+00,1.694670227938552e+02,7.861508003276287e-01,,,1.615217949049549e+01,1.419416963142597e-01,9.022721854255062e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.819362721589002e-08,NaN,2.473135153976280e-08,NaN,,,3.095646099451229e-08,1.397887873578269e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095646099451229e-08,1.397887873578269e-08,,6.231207053819786e-09,1.819362721589002e-08,2.473135153976280e-08,9.041360771178120e-09,,,1.819362721589002e-08,2.473135153976280e-08,,5.891064846224893e-05,7.041214501337095e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,1.380405678976573e-08,1.866177434806104e-09,9.999999981338226e-01,9.999999970420983e-01,9.999999966391389e-01,9.999999366515498e-01,9.999999309903870e-01,9.999999257959289e-01,9.999998696366728e-01,9.999998653079644e-01,9.999998628608304e-01,9.999998530580821e-01,7.804030990126487e-04,2.536916586715351e-05,6.314756057892324e-05,3.450967751950003e-01,3.197919652525441e-01,3.324743488055961e-01,8.916913362194857e-04,4.835504173847791e-16,8.513069085496263e-04,2.499267663260542e-05,false
3,1.000000000000000e+07,0,2,CONTINUE,1.635349742100210e-02,5.208140761383708e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152248143748249e+00,1.694662551820109e+02,7.861887512444831e-01,,,1.615220811185180e+01,1.419418160795171e-01,9.017545852318348e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.362090005448128e-08,NaN,4.804042123929033e-08,NaN,,,9.788434430952494e-09,4.420131922617335e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.788434430952494e-09,4.420131922617335e-09,,1.362090005448128e-08,5.752825465998868e-09,4.804042123929033e-08,2.858888459300601e-09,,,1.362090005448128e-08,4.804042123929033e-08,,3.312643771384262e-05,7.041214312160811e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,7.591436520818060e-09,5.900879784803692e-10,9.999999994099120e-01,9.999999990647124e-01,9.999999989372961e-01,9.999999799692071e-01,9.999999781791672e-01,9.999999769672424e-01,9.999999765366888e-01,9.999999587791364e-01,9.999999566366253e-01,9.999999535369583e-01,7.804147071764260e-04,2.536890399225497e-05,6.314747588360148e-05,3.450966639641385e-01,3.197899446509348e-01,1.072470772929145e-11,3.324764532612924e-01,8.916917684273646e-04,8.513225681107739e-04,2.499268931928025e-05,false
3,3.162000000000000e+07,0,2,CONTINUE,1.635349742100210e-02,5.208382064284666e-03,1.000000000000000e-09,1.635349742100210e-03,2.255908118922703e-14,2.152257776374119e+00,1.694687571834735e+02,7.861718244157233e-01,,,1.615248501139244e+01,1.419431146267043e-01,9.018750205238193e-03,3.044071276289548e-02,1.800311454267173e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.578737431214463e-08,NaN,1.383740865419656e-07,NaN,,,3.095652736189702e-09,1.397925812873039e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095652736189702e-09,1.397925812873039e-09,,4.578737431214463e-08,1.819363881772063e-09,1.383740865419656e-07,9.041645210317029e-10,,,4.578737431214463e-08,1.383740865419656e-07,,1.862918275781994e-05,7.041214252348126e-01,2.759400838060374e-02,3.476053464980828e-02,1.306185172408439e-01,6.452380952380953e-01,2.591736015595130e-09,1.866158338970081e-10,9.999999998133842e-01,9.999999997042099e-01,9.999999996639142e-01,9.999999936651731e-01,9.999999930990380e-01,9.999999925796128e-01,9.999999918026350e-01,9.999999869636997e-01,9.999999862861308e-01,9.999999853058712e-01,7.804534440516125e-04,2.537762872113287e-05,6.313407713220876e-05,3.450955691738871e-01,3.197935987847147e-01,3.324739098778056e-01,1.538615689169523e-14,8.916393454148524e-04,8.513321855074605e-04,2.498548274965334e-05,false
