iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+12,0,2,CONTINUE,1.593175006902813e-01,1.819978029376668e-03,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.035539974597788e-03,-9.999999999998750e-01,9.885628300233864e-01,,,8.070137897251906e-01,4.166303227815747e-01,3.520887773184921e+00,1.566587514114691e-01,1.113644118268711e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454308685006132e-06,NaN,3.168706997806424e-06,NaN,,,3.765460359768126e-13,5.680673855046704e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.765460359768126e-13,5.680673855046704e-14,,2.454308685006132e-06,1.616647902421942e-14,3.168706997806424e-06,4.015879141100362e-15,,,2.454308685006132e-06,3.168706997806424e-06,,7.571602379811316e-07,1.000000000000115e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,6.020620182982466e-12,1.250111125727926e-13,9.999999999998750e-01,9.999999999990761e-01,9.999999999935005e-01,9.999999999886082e-01,9.999999999840459e-01,9.999999999617646e-01,9.999999998907705e-01,9.999999998907492e-01,9.999999995087301e-01,9.999999995087299e-01,6.803062183666716e-01,2.168870071608016e-02,9.606938460264496e-03,1.813267558592738e-03,3.309869401176864e-02,3.176528809475203e-02,1.153289776875502e-05,2.048211995912898e-01,3.336674541723586e-12,1.688816029947579e-02,false
3,3.162000000000000e+12,0,2,CONTINUE,1.593175006902813e-01,1.816988589494158e-03,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.035767813622066e-03,-9.999999999999589e-01,9.885514853184013e-01,,,8.070052715939867e-01,4.166237672088608e-01,3.520883333399131e+00,1.566587514114691e-01,1.113644118268711e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.112714526188383e-05,NaN,1.301004843130511e-05,NaN,,,1.190846477124921e-13,1.796189413060866e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190846477124921e-13,1.796189413060866e-14,,1.112714526188383e-05,5.113376119401486e-15,1.301004843130511e-05,1.269882172520504e-15,,,1.112714526188383e-05,1.301004843130511e-05,,4.212146152422695e-07,1.000000000000036e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,2.902353736450945e-11,4.107825191113079e-14,9.999999999999589e-01,9.999999999992688e-01,9.999999999976441e-01,9.999999999949656e-01,9.999999999914535e-01,9.999999999879046e-01,9.999999999654539e-01,9.999999999653872e-01,9.999999998446516e-01,9.999999998446505e-01,6.952429841723782e-01,8.208041483517017e-03,9.331124164617238e-03,3.369960711020989e-02,4.817664520258922e-06,3.182709460518245e-02,2.047957082518067e-01,5.942021309841855e-06,9.078876786243808e-03,7.805803740214334e-03,false
3,1.000000000000000e+13,0,2,CONTINUE,1.593175006902813e-01,1.828604537396694e-03,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.030734099502518e-03,-9.999999999999860e-01,9.886594040445104e-01,,,8.070764698506420e-01,4.168024343564755e-01,3.520930960197555e+00,1.566587514114691e-01,1.113644118268711e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.003243613741049e-05,NaN,5.863794394468848e-05,NaN,,,3.766873718362057e-14,5.679336104003118e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.766873718362057e-14,5.679336104003118e-15,,4.003243613741049e-05,1.615587507433472e-15,5.863794394468848e-05,4.002991081474871e-16,,,4.003243613741049e-05,5.863794394468848e-05,,2.341193692829312e-07,1.000000000000011e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,2.403801718165533e-11,1.398881011027697e-14,9.999999999999860e-01,9.999999999997218e-01,9.999999999992337e-01,9.999999999984062e-01,9.999999999961897e-01,9.999999999892699e-01,9.999999999890681e-01,9.999999999771954e-01,9.999999999507576e-01,9.999999999507567e-01,6.995997453541090e-01,4.314631677549526e-03,8.411785213721790e-03,3.364769581063912e-02,3.180760052803316e-02,6.540038189261961e-08,2.049169007396801e-01,2.321912656661970e-16,1.105885837307770e-10,1.730157516529755e-02,false
3,3.162000000000000e+13,0,2,CONTINUE,1.593175006902813e-01,1.889857835377780e-03,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.030954822083755e-03,-9.999999999999964e-01,9.880244828040458e-01,,,8.071567439971579e-01,4.168306806960020e-01,3.520734461234263e+00,1.566587514114691e-01,1.113644118268711e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.019877379063423e-04,NaN,1.077088531336305e-04,NaN,,,1.191114911738518e-14,1.797509553493217e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191114911738518e-14,1.797509553493217e-15,,1.019877379063423e-04,5.097470194574434e-16,1.077088531336305e-04,1.266793298725964e-16,,,1.019877379063423e-04,1.077088531336305e-04,,1.319022252014273e-07,1.000000000000004e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,7.280321863478845e-12,3.552713678800501e-15,9.999999999999964e-01,9.999999999999141e-01,9.999999999997586e-01,9.999999999994984e-01,9.999999999987839e-01,9.999999999965505e-01,9.999999999965437e-01,9.999999999944311e-01,9.999999999844285e-01,9.999999999844282e-01,6.994636001952512e-01,4.102237113653323e-03,8.570381557076295e-03,3.356913005027682e-02,3.178436014893230e-02,4.719003852073376e-05,2.048792325922801e-01,1.585181964146698e-14,1.758383730744490e-02,3.099654924822098e-08,false
3,1.000000000000000e+14,0,2,CONTINUE,1.593175006902813e-01,2.420014929376361e-03,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,1.985363969030071e-03,-9.999999999999976e-01,9.874399999507567e-01,,,8.156481193097437e-01,4.201506532629780e-01,3.520407717430562e+00,1.566587514114691e-01,1.113644118268711e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.827257566704662e-04,NaN,2.421448625788571e-03,NaN,,,3.781227953565948e-15,6.024266089752036e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.781227953565948e-15,6.024266089752036e-16,,7.827257566704662e-04,1.626570169814056e-16,2.421448625788571e-03,3.918490855831155e-17,,,7.827257566704662e-04,2.421448625788571e-03,,5.357997865198910e-08,1.000000000000001e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,8.184069528680949e-13,2.442490654175344e-15,9.999999999999976e-01,9.999999999999698e-01,9.999999999999218e-01,9.999999999998406e-01,9.999999999996274e-01,9.999999999988993e-01,9.999999999988991e-01,9.999999999951030e-01,9.999999999949631e-01,9.999999999949631e-01,6.914773740015989e-01,4.634870847910469e-03,8.446232595017327e-03,3.357697925897581e-02,3.431503038781554e-02,1.992004006526900e-01,6.516811946872206e-03,2.240680577387390e-15,1.026920677584705e-09,2.183229928219767e-02,false
3,3.162000000000000e+14,1,6,CONTINUE,1.593175006902813e-01,1.597771915505224e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,8.430569358760187e-09,3.179584027129567e-06,2.116166030898208e-02,,,7.887202203182798e-02,3.048782903262965e+00,3.248455484204876e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493451693120433e+03,2.108484678014238e-01,3.493451619309003e+03,2.460083342904719e-01,,,1.975871488796806e-10,1.975976464313749e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975871488796806e-10,1.975976464313749e-10,,3.493451693120433e+03,1.356279707530387e-11,3.493451619309003e+03,1.356307251763603e-11,,,2.108475043552264e-01,2.459996701971377e-01,,3.162284882977710e-05,1.000000000500018e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,3.195618082584958e-08,9.946443668695792e-10,9.999999990053556e-01,9.999999980229073e-01,9.999999946244045e-01,9.999999934593908e-01,9.999999885528092e-01,9.999999591387130e-01,9.999999016986696e-01,9.999998909882392e-01,9.999996248706694e-01,9.999996248706317e-01,1.446487985764181e-01,3.673071411941972e-03,4.680681602807027e-03,6.569860765962053e-03,2.294960191651176e-02,3.354500367752803e-02,4.838073376731822e-15,6.358119110329712e-01,1.154318568539245e-06,1.481199166972864e-01,false
3,1.000000000000000e+15,1,6,CONTINUE,1.593175006902813e-01,1.597770625063542e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.665752241849073e-09,1.005575955062091e-06,2.115941065726621e-02,,,7.887201672913392e-02,3.041398110008184e+00,3.248435650317325e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104823394426622e+04,2.108497853560070e-01,1.104823411570935e+04,2.460236880250053e-01,,,1.975891668562301e-10,1.975925011016125e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975891668562301e-10,1.975925011016125e-10,,1.104823394426622e+04,1.356279290946641e-11,1.104823411570935e+04,1.356288193057248e-11,,,2.108494807207982e-01,2.460209481809940e-01,,3.162279944022474e-05,1.000000000500006e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,5.227161363869948e-08,9.944549628215782e-10,9.999999990055450e-01,9.999999980462571e-01,9.999999946766558e-01,9.999999934810206e-01,9.999999885528774e-01,9.999999591387900e-01,9.999999499507286e-01,9.999998909884594e-01,9.999996248715081e-01,9.999996248715056e-01,1.445817866013151e-01,3.733768992812219e-03,4.419074821277436e-03,6.853729390014095e-03,2.295044838001722e-02,3.354471823353600e-02,1.017153802498738e-12,6.357983293802566e-01,7.957429683508881e-04,1.473224012314031e-01,false
3,3.162000000000000e+15,1,6,CONTINUE,1.593175006902813e-01,1.597782955385124e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,8.430596734977637e-10,3.179725995661576e-07,2.115984801913779e-02,,,7.887201619892140e-02,3.018446971635901e+00,3.248374053125666e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493451434106984e+04,2.108502019741386e-01,3.493451128341845e+04,2.460271187879247e-01,,,1.975898002800183e-10,1.975908715461672e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975898002800183e-10,1.975908715461672e-10,,3.493451434106984e+04,1.356279339469180e-11,3.493451128341845e+04,1.356282340765710e-11,,,2.108501056405678e-01,2.460262522576771e-01,,3.162278382450055e-05,1.000000000500002e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,4.521030695516367e-08,9.945999579485942e-10,9.999999990054000e-01,9.999999980270815e-01,9.999999946335789e-01,9.999999934633501e-01,9.999999885528628e-01,9.999999591388264e-01,9.999999165274049e-01,9.999998909885522e-01,9.999996248718611e-01,9.999996248718498e-01,1.446552064719688e-01,3.684029121265456e-03,4.633391746032616e-03,6.621590417190130e-03,2.294992108467851e-02,3.354459073980245e-02,3.040367457864641e-15,6.357937858063319e-01,5.672303095980317e-05,1.480607615817682e-01,false
3,1.000000000000000e+16,1,6,CONTINUE,1.593175006902813e-01,1.597827155763997e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.665756549529396e-10,1.005809518138432e-07,2.116361991596279e-02,,,7.887201614588647e-02,2.957989471408760e+00,3.248184870904299e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104823502058793e+05,2.108503337302150e-01,1.104823394002287e+05,2.460236994838412e-01,,,1.975899783090481e-10,1.975903313635887e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975899783090481e-10,1.975903313635887e-10,,1.104823502058793e+05,1.356279379707383e-11,1.104823394002287e+05,1.356280507560535e-11,,,2.108503032787929e-01,2.460234254693887e-01,,3.162277888553863e-05,1.000000000500000e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,4.665761491874122e-08,9.942240364324562e-10,9.999999990057760e-01,9.999999980751451e-01,9.999999947453189e-01,9.999999935066382e-01,9.999999885529329e-01,9.999999677887199e-01,9.999999591388247e-01,9.999998909886222e-01,9.999996248721151e-01,9.999996248721118e-01,1.444803838594055e-01,3.813389203610884e-03,4.108632246823091e-03,7.191961360106394e-03,2.295152967048763e-02,7.015100392389197e-11,3.354457326532405e-02,6.357919535530294e-01,3.792982741128077e-03,1.443245940299337e-01,false
3,3.162000000000000e+16,1,6,CONTINUE,1.593175006902813e-01,1.597968659264226e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,8.430600253078992e-11,3.180661885440553e-08,2.117631078286305e-02,,,7.887201614058810e-02,2.899606920815629e+00,3.247641467134008e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493452292788292e+05,2.108503753441247e-01,3.493452308354868e+05,2.460083760924049e-01,,,1.975900600362448e-10,1.975901861044591e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975900600362448e-10,1.975901861044591e-10,,3.493452292788292e+05,1.356279231772814e-11,3.493452308354868e+05,1.356279773805074e-11,,,2.108503657229713e-01,2.460082894184141e-01,,3.162277732396554e-05,1.000000000500000e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,4.884447421292657e-08,9.943073031593030e-10,9.999999990056927e-01,9.999999980645093e-01,9.999999947195519e-01,9.999999934973636e-01,9.999999885529156e-01,9.999999631055635e-01,9.999999591388269e-01,9.999998909885904e-01,9.999996248720954e-01,9.999996248720063e-01,1.445215597167464e-01,3.783350516988487e-03,4.220919377700842e-03,7.069442950133237e-03,2.295113640700470e-02,8.404466704894901e-11,3.354456784693394e-02,6.357918804091753e-01,2.405616061398215e-08,1.481171186351118e-01,false
3,1.000000000000000e+17,1,6,CONTINUE,1.593175006902813e-01,1.598417855256075e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.665755912054947e-11,1.005547889879088e-08,2.121678950881634e-02,,,7.887201614005547e-02,3.916261341351803e+00,3.246473141557294e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104823683800050e+06,2.108503886921648e-01,1.104823594326211e+06,2.459584842844098e-01,,,1.975900825929248e-10,1.975901389597282e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975900825929248e-10,1.975901389597282e-10,,1.104823683800050e+06,1.356279197451994e-11,1.104823594326211e+06,1.356279585632302e-11,,,2.108503856592368e-01,2.459584568629072e-01,,3.162277683006929e-05,1.000000000500000e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,5.263423516837762e-08,9.944827183971938e-10,9.999999990055173e-01,9.999999980422183e-01,9.999999946674418e-01,9.999999934773554e-01,9.999999885528894e-01,9.999999591388256e-01,9.999999454722396e-01,9.999998909885929e-01,9.999996248720279e-01,9.999996248720221e-01,1.446037762845819e-01,3.723213096605153e-03,4.463707234712978e-03,6.805498947682835e-03,2.295039219375539e-02,3.354459352059486e-02,2.335013157427360e-13,6.357917326334773e-01,1.216936205521486e-03,1.469001498828341e-01,false
3,3.162000000000000e+17,1,6,CONTINUE,1.593175006902813e-01,1.599849651136706e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,8.430603117464391e-12,3.180027720890345e-09,2.134586727926143e-02,,,7.887201614000319e-02,1.083222661031166e+01,3.248381079195256e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.493452575252880e+06,2.108503927045612e-01,3.493452328061164e+06,2.458002902933596e-01,,,1.975900895441963e-10,1.975901224835502e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975900895441963e-10,1.975901224835502e-10,,3.493452575252880e+06,1.356279456633358e-11,3.493452328061164e+06,1.356279778538980e-11,,,2.108503917546611e-01,2.458002816059941e-01,,3.162277667391197e-05,1.000000000500000e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,5.264327020148900e-08,9.945055889915011e-10,9.999999990054944e-01,9.999999980393695e-01,9.999999946609630e-01,9.999999934747426e-01,9.999999885528792e-01,9.999999591388347e-01,9.999999417475627e-01,9.999998909886184e-01,9.999996248724993e-01,9.999996248721338e-01,1.446140003844334e-01,3.715813760078424e-03,4.495456301220281e-03,6.771065976834568e-03,2.295032559410047e-02,3.354455203220857e-02,1.277030873695285e-13,6.357913781307244e-01,5.752112194482668e-10,1.481174072450608e-01,false
3,1.000000000000000e+18,1,6,CONTINUE,1.593175006902813e-01,1.604495259641670e-01,1.000000000000000e-09,1.593175006902813e-02,2.329959424811393e-14,2.665756547951488e-12,1.005403098428449e-09,2.176461274091209e-02,,,7.887201613999800e-02,3.522868684632635e+01,3.312935906883548e+00,1.566587514114691e-01,1.113644118268711e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104823670886615e+07,3.894815795170253e-01,1.104823645446249e+07,3.894999283521667e-01,,,1.975900828075510e-10,1.975901081295566e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975900828075510e-10,1.975901081295566e-10,,1.104823670886615e+07,1.356279357221328e-11,1.104823645446249e+07,1.356279634154841e-11,,,2.108503937227192e-01,2.452998036089867e-01,,3.162277662452234e-05,1.000000000500000e+00,8.788455107045130e-03,3.110026443193932e-03,1.189578286834330e+00,9.444444444444444e-01,3.510535434262293e-08,9.946259371673705e-10,9.999999990053741e-01,9.999999980235590e-01,9.999999946258840e-01,9.999999934600454e-01,9.999999885528619e-01,9.999999591388262e-01,9.999999042994442e-01,9.999998909886191e-01,9.999996248721169e-01,9.999996248721116e-01,1.446699339549617e-01,3.675127374040925e-03,4.673370686480211e-03,6.578385718304770e-03,2.294984926891105e-02,3.354457746300512e-02,3.638875502342612e-15,6.357914099343113e-01,6.423391128560341e-04,1.474750064871256e-01,false
4,1.000000000000000e+00,0,18,CONTINUE,2.488604952899709e-03,7.477041606044714e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,1.070586371034285e-02,6.362315906534117e+02,9.695489503045762e-01,,,1.972932800385752e-02,1.477535797858593e-01,3.524957998635664e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,5.727070014011566e-05,NaN,2.458795744651500e-05,NaN,,,7.370905995956281e-03,3.057680843580907e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.093566107082889e-03,4.214960636217148e-04,,1.492201280804712e-16,5.727070014011566e-05,7.461006404023558e-17,2.458795744651500e-05,,,5.727070014011566e-05,2.458795744651500e-05,,4.175030472349486e-01,2.724097861060257e+01,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,4.066631407409393e-01,1.569288175080286e-03,9.984307118249197e-01,9.619166877854205e-01,8.759788096398017e-01,7.403938863157385e-01,6.168555561612470e-01,4.749216685932555e-01,3.166303649569345e-01,1.486732955307444e-01,5.651856352306645e-02,1.059246225310417e-02,3.063423198514662e-01,1.478724303472854e-02,1.469615164925624e-02,9.834931604098107e-02,4.848508645580074e-01,3.173108256336685e-03,2.100680871974364e-02,1.507010643804855e-02,1.383373109838023e-02,2.789035035305060e-02,false
